tradingTime,volume,price,side
2021-06-08T14:29:53,4400.0,61.6,S
2021-06-08T14:29:52,500.0,61.6,S
2021-06-08T14:29:52,200.0,61.6,S
2021-06-08T14:29:52,1200.0,61.6,S
2021-06-08T14:29:52,600.0,61.6,S
2021-06-08T14:29:52,14900.0,61.6,S
2021-06-08T14:29:21,300.0,61.7,S
2021-06-08T14:29:15,8600.0,61.7,S
2021-06-08T14:29:12,7300.0,61.7,S
2021-06-08T14:28:39,2000.0,61.6,S
2021-06-08T14:28:35,3000.0,61.6,S
2021-06-08T14:28:22,10000.0,61.8,B
2021-06-08T14:28:01,100.0,61.8,B
2021-06-08T14:27:50,5000.0,61.6,S
2021-06-08T14:26:41,2500.0,61.6,S
2021-06-08T14:26:40,500.0,61.7,S
2021-06-08T14:26:21,5000.0,61.6,S
2021-06-08T14:25:38,700.0,61.6,S
2021-06-08T14:25:21,500.0,61.6,S
2021-06-08T14:25:01,5000.0,61.6,S
2021-06-08T14:24:59,5000.0,61.6,S
2021-06-08T14:24:57,100.0,61.8,B
2021-06-08T14:24:39,1500.0,61.7,S
2021-06-08T14:24:39,800.0,61.8,B
2021-06-08T14:24:28,1000.0,61.7,S
2021-06-08T14:24:26,1600.0,61.7,S
2021-06-08T14:24:26,1000.0,61.7,S
2021-06-08T14:24:16,900.0,61.6,S
2021-06-08T14:24:13,200.0,61.6,S
2021-06-08T14:24:12,6000.0,61.6,S
2021-06-08T14:24:04,100.0,61.7,S
2021-06-08T14:23:33,1200.0,61.6,S
2021-06-08T14:23:33,400.0,61.6,S
2021-06-08T14:23:32,1400.0,61.6,S
2021-06-08T14:23:31,2300.0,61.7,S
2021-06-08T14:23:24,1000.0,61.8,B
2021-06-08T14:23:17,700.0,61.7,S
2021-06-08T14:23:13,2900.0,61.7,S
2021-06-08T14:23:04,700.0,61.7,S
2021-06-08T14:23:03,2500.0,61.7,S
2021-06-08T14:22:51,1000.0,61.7,S
2021-06-08T14:22:49,2900.0,61.8,B
2021-06-08T14:21:57,1300.0,61.8,B
2021-06-08T14:21:56,500.0,61.8,B
2021-06-08T14:21:53,1000.0,61.8,B
2021-06-08T14:21:53,500.0,61.8,B
