tradingTime,volume,price,side
2021-06-08T14:29:54,1000.0,38.45,S
2021-06-08T14:29:40,10100.0,38.45,S
2021-06-08T14:29:25,60000.0,38.45,S
2021-06-08T14:29:25,100.0,38.5,B
2021-06-08T14:29:18,1000.0,38.5,B
2021-06-08T14:29:03,100.0,38.45,S
2021-06-08T14:29:03,15000.0,38.45,S
2021-06-08T14:28:52,10000.0,38.45,S
2021-06-08T14:28:35,3000.0,38.5,B
2021-06-08T14:28:27,2000.0,38.5,B
2021-06-08T14:28:23,15300.0,38.5,B
2021-06-08T14:28:10,100.0,38.45,S
2021-06-08T14:27:48,7100.0,38.45,S
2021-06-08T14:27:33,500.0,38.45,S
2021-06-08T14:27:10,100.0,38.45,S
2021-06-08T14:27:05,7000.0,38.45,S
2021-06-08T14:27:04,2000.0,38.45,S
2021-06-08T14:26:59,500.0,38.45,S
2021-06-08T14:26:58,200.0,38.45,S
2021-06-08T14:26:55,3000.0,38.45,S
2021-06-08T14:26:49,1000.0,38.45,S
2021-06-08T14:26:22,10000.0,38.45,S
2021-06-08T14:25:51,18200.0,38.5,B
2021-06-08T14:25:43,3000.0,38.45,S
2021-06-08T14:25:39,2500.0,38.45,S
2021-06-08T14:25:36,7000.0,38.35,S
2021-06-08T14:25:36,3000.0,38.35,S
2021-06-08T14:25:30,44000.0,38.4,S
2021-06-08T14:25:20,3000.0,38.4,S
2021-06-08T14:25:06,300.0,38.4,S
2021-06-08T14:24:57,600.0,38.4,S
2021-06-08T14:24:57,3000.0,38.4,S
2021-06-08T14:24:54,300.0,38.4,S
2021-06-08T14:24:35,2000.0,38.4,S
2021-06-08T14:24:29,800.0,38.4,S
2021-06-08T14:24:26,3200.0,38.4,S
2021-06-08T14:24:26,100.0,38.4,S
2021-06-08T14:24:23,600.0,38.4,S
2021-06-08T14:24:21,100.0,38.4,S
2021-06-08T14:24:20,300.0,38.4,S
2021-06-08T14:23:59,100.0,38.4,S
2021-06-08T14:23:50,100.0,38.5,B
2021-06-08T14:23:47,200.0,38.4,S
2021-06-08T14:23:42,20000.0,38.4,S
2021-06-08T14:23:33,900.0,38.45,S
2021-06-08T14:23:32,3900.0,38.45,S
2021-06-08T14:23:30,100.0,38.45,S
2021-06-08T14:23:21,100.0,38.4,S
2021-06-08T14:23:19,300.0,38.4,S
2021-06-08T14:23:19,2000.0,38.4,S
2021-06-08T14:23:17,1000.0,38.4,S
2021-06-08T14:23:15,100.0,38.45,S
2021-06-08T14:23:09,41000.0,38.45,S
2021-06-08T14:23:07,100.0,38.5,B
2021-06-08T14:23:04,2500.0,38.5,B
2021-06-08T14:22:52,10000.0,38.5,B
2021-06-08T14:22:52,1200.0,38.5,B
2021-06-08T14:22:51,500.0,38.5,B
2021-06-08T14:22:42,300.0,38.5,B
2021-06-08T14:22:41,3900.0,38.5,B
2021-06-08T14:22:40,500.0,38.5,B
2021-06-08T14:22:40,100.0,38.5,B
2021-06-08T14:22:38,20000.0,38.55,B
2021-06-08T14:22:29,200.0,38.5,B
2021-06-08T14:22:21,1000.0,38.5,B
2021-06-08T14:22:20,1300.0,38.5,B
2021-06-08T14:22:20,200.0,38.5,B
2021-06-08T14:22:20,16600.0,38.45,S
2021-06-08T14:22:12,4800.0,38.35,S
2021-06-08T14:22:02,400.0,38.4,S
2021-06-08T14:22:02,1000.0,38.4,S
2021-06-08T14:22:02,23000.0,38.4,S
2021-06-08T14:21:54,200.0,38.4,S
2021-06-08T14:21:53,6000.0,38.4,S
2021-06-08T14:21:40,100.0,38.4,S
2021-06-08T14:21:33,15000.0,38.4,S
2021-06-08T14:21:32,100.0,38.4,S
2021-06-08T14:21:31,1500.0,38.4,S
2021-06-08T14:21:20,300.0,38.4,S
2021-06-08T14:21:04,2000.0,38.4,S
2021-06-08T14:20:51,300.0,38.4,S
2021-06-08T14:20:43,11500.0,38.4,S
2021-06-08T14:20:43,1200.0,38.4,S
2021-06-08T14:20:43,6300.0,38.4,S
2021-06-08T14:20:39,1000.0,38.4,S
2021-06-08T14:20:39,2000.0,38.4,S
2021-06-08T14:20:37,11600.0,38.55,B
2021-06-08T14:20:37,21000.0,38.55,B
2021-06-08T14:20:37,27400.0,38.5,B
2021-06-08T14:20:37,8800.0,38.4,S
2021-06-08T14:20:37,100.0,38.4,S
2021-06-08T14:20:30,1400.0,38.4,S
2021-06-08T14:20:15,40000.0,38.5,B
2021-06-08T14:20:12,10000.0,38.5,B
2021-06-08T14:20:12,3900.0,38.4,S
2021-06-08T14:20:12,1100.0,38.4,S
2021-06-08T14:19:56,31000.0,38.4,S
2021-06-08T14:19:52,5900.0,38.5,B
2021-06-08T14:19:52,900.0,38.5,B
2021-06-08T14:19:52,8000.0,38.5,B
2021-06-08T14:19:52,1000.0,38.5,B
2021-06-08T14:19:52,20000.0,38.5,B
2021-06-08T14:19:51,14200.0,38.5,B
2021-06-08T14:19:45,4000.0,38.4,S
2021-06-08T14:19:39,4000.0,38.4,S
2021-06-08T14:19:29,2000.0,38.4,S
2021-06-08T14:19:29,5000.0,38.4,S
2021-06-08T14:19:24,5000.0,38.4,S
2021-06-08T14:19:13,10000.0,38.4,S
2021-06-08T14:19:06,1000.0,38.4,S
2021-06-08T14:18:58,5000.0,38.4,S
2021-06-08T14:18:46,100.0,38.4,S
2021-06-08T14:18:26,100.0,38.45,S
2021-06-08T14:17:13,500.0,38.4,S
2021-06-08T14:17:02,700.0,38.4,S
2021-06-08T14:16:52,5200.0,38.4,S
2021-06-08T14:16:47,7100.0,38.5,S
2021-06-08T14:16:47,1000.0,38.5,S
2021-06-08T14:16:45,900.0,38.5,S
2021-06-08T14:16:40,100.0,38.4,S
2021-06-08T14:16:36,3000.0,38.4,S
2021-06-08T14:16:28,1400.0,38.4,S
2021-06-08T14:16:15,200.0,38.4,S
2021-06-08T14:16:15,1200.0,38.45,S
2021-06-08T14:15:53,2000.0,38.5,S
2021-06-08T14:15:48,1000.0,38.45,S
2021-06-08T14:15:23,1000.0,38.45,S
2021-06-08T14:15:14,1000.0,38.45,S
2021-06-08T14:14:36,100.0,38.45,S
2021-06-08T14:14:34,300.0,38.4,S
2021-06-08T14:14:34,100.0,38.45,S
2021-06-08T14:14:18,500.0,38.45,S
2021-06-08T14:14:16,900.0,38.4,S
2021-06-08T14:14:15,200.0,38.45,S
2021-06-08T14:14:00,32300.0,38.45,S
2021-06-08T14:13:36,1000.0,38.45,S
2021-06-08T14:13:34,3800.0,38.55,B
2021-06-08T14:13:34,500.0,38.5,S
2021-06-08T14:13:34,2700.0,38.5,S
2021-06-08T14:13:33,1000.0,38.45,S
2021-06-08T14:13:30,1200.0,38.45,S
2021-06-08T14:13:14,200.0,38.5,S
2021-06-08T14:13:07,5000.0,38.5,S
2021-06-08T14:13:07,500.0,38.5,S
2021-06-08T14:12:57,900.0,38.5,S
2021-06-08T14:12:41,100.0,38.5,S
2021-06-08T14:12:39,20000.0,38.55,B
2021-06-08T14:12:37,400.0,38.5,S
2021-06-08T14:12:31,2000.0,38.5,S
2021-06-08T14:12:29,1200.0,38.5,S
2021-06-08T14:12:11,2000.0,38.5,S
2021-06-08T14:12:08,20000.0,38.55,B
2021-06-08T14:12:03,1000.0,38.5,S
2021-06-08T14:12:01,1000.0,38.5,S
2021-06-08T14:12:00,500.0,38.5,S
2021-06-08T14:11:58,1000.0,38.5,S
2021-06-08T14:11:42,1200.0,38.5,S
2021-06-08T14:11:36,10000.0,38.5,S
2021-06-08T14:11:28,500.0,38.5,S
2021-06-08T14:11:28,2800.0,38.5,S
2021-06-08T14:11:28,2200.0,38.5,S
2021-06-08T14:11:19,100.0,38.5,S
2021-06-08T14:10:59,100.0,38.5,B
2021-06-08T14:10:52,2000.0,38.5,B
2021-06-08T14:10:42,1300.0,38.5,B
2021-06-08T14:10:41,5800.0,38.5,B
2021-06-08T14:10:34,1000.0,38.5,B
2021-06-08T14:10:34,300.0,38.5,B
2021-06-08T14:10:31,300.0,38.5,B
2021-06-08T14:10:07,2500.0,38.5,B
2021-06-08T14:10:06,1000.0,38.5,B
2021-06-08T14:09:58,3600.0,38.5,B
2021-06-08T14:09:38,20000.0,38.45,S
2021-06-08T14:09:38,1300.0,38.5,B
2021-06-08T14:09:36,100.0,38.45,S
2021-06-08T14:09:36,10000.0,38.5,B
2021-06-08T14:09:30,1000.0,38.5,B
2021-06-08T14:09:25,16400.0,38.5,B
2021-06-08T14:09:25,5000.0,38.45,S
2021-06-08T14:09:21,100.0,38.5,B
2021-06-08T14:09:14,5000.0,38.45,S
2021-06-08T14:09:07,600.0,38.5,B
2021-06-08T14:09:05,3000.0,38.5,B
2021-06-08T14:08:59,100.0,38.5,B
2021-06-08T14:08:59,20000.0,38.55,B
2021-06-08T14:08:47,3000.0,38.5,B
2021-06-08T14:08:47,20000.0,38.55,B
2021-06-08T14:08:46,5000.0,38.5,B
2021-06-08T14:08:42,5000.0,38.5,B
2021-06-08T14:08:42,200.0,38.5,B
2021-06-08T14:08:31,100.0,38.5,B
2021-06-08T14:08:24,10000.0,38.5,B
2021-06-08T14:08:23,3000.0,38.5,B
2021-06-08T14:08:16,10000.0,38.55,B
2021-06-08T14:08:06,1000.0,38.5,B
2021-06-08T14:08:06,200.0,38.5,B
2021-06-08T14:08:05,700.0,38.5,B
2021-06-08T14:07:56,500.0,38.5,B
2021-06-08T14:07:54,1000.0,38.5,B
2021-06-08T14:07:51,2000.0,38.5,B
2021-06-08T14:07:45,5000.0,38.5,B
2021-06-08T14:07:45,3000.0,38.5,B
2021-06-08T14:07:32,100.0,38.5,B
2021-06-08T14:07:27,400.0,38.5,B
2021-06-08T14:06:56,2800.0,38.5,B
2021-06-08T14:06:50,1000.0,38.5,B
2021-06-08T14:06:49,20000.0,38.55,B
2021-06-08T14:06:44,500.0,38.5,B
2021-06-08T14:06:42,100.0,38.5,B
2021-06-08T14:06:39,400.0,38.5,B
2021-06-08T14:06:37,1000.0,38.5,B
2021-06-08T14:06:31,300.0,38.55,B
2021-06-08T14:06:27,500.0,38.5,B
2021-06-08T14:06:21,200.0,38.5,B
2021-06-08T14:06:13,100.0,38.5,B
2021-06-08T14:06:09,300.0,38.5,B
2021-06-08T14:06:05,100.0,38.5,B
2021-06-08T14:06:03,500.0,38.5,B
2021-06-08T14:05:57,600.0,38.5,B
2021-06-08T14:05:52,100.0,38.5,B
2021-06-08T14:05:34,500.0,38.5,B
2021-06-08T14:05:01,1000.0,38.5,B
2021-06-08T14:05:01,4100.0,38.5,B
2021-06-08T14:05:01,1000.0,38.5,B
2021-06-08T14:05:01,1500.0,38.5,B
2021-06-08T14:05:01,800.0,38.5,B
2021-06-08T14:05:00,400.0,38.5,B
2021-06-08T14:05:00,1000.0,38.5,B
2021-06-08T14:05:00,16800.0,38.5,B
2021-06-08T14:05:00,2300.0,38.5,B
2021-06-08T14:05:00,9700.0,38.5,B
2021-06-08T14:04:53,600.0,38.45,S
2021-06-08T14:04:47,200.0,38.45,S
2021-06-08T14:04:28,1400.0,38.5,B
2021-06-08T14:04:23,500.0,38.45,S
2021-06-08T14:04:13,500.0,38.45,S
2021-06-08T14:03:55,100.0,38.45,S
2021-06-08T14:03:55,500.0,38.5,B
2021-06-08T14:03:55,1000.0,38.5,B
2021-06-08T14:03:53,700.0,38.5,B
2021-06-08T14:03:53,1800.0,38.5,B
2021-06-08T14:03:53,100.0,38.5,B
2021-06-08T14:03:53,3400.0,38.5,B
2021-06-08T14:03:53,2600.0,38.5,B
2021-06-08T14:03:53,1000.0,38.5,B
2021-06-08T14:03:53,1100.0,38.5,B
2021-06-08T14:03:53,2000.0,38.5,B
2021-06-08T14:03:53,15800.0,38.5,B
2021-06-08T14:03:37,1000.0,38.5,B
2021-06-08T14:03:36,100.0,38.45,S
2021-06-08T14:03:10,1500.0,38.45,S
2021-06-08T14:03:10,500.0,38.45,S
2021-06-08T14:03:03,100.0,38.5,B
2021-06-08T14:02:43,3300.0,38.45,S
2021-06-08T14:02:33,300.0,38.45,S
2021-06-08T14:02:31,2000.0,38.45,S
2021-06-08T14:02:20,100.0,38.45,S
2021-06-08T14:02:11,2000.0,38.5,B
2021-06-08T14:01:57,400.0,38.45,S
2021-06-08T14:01:55,1000.0,38.45,S
2021-06-08T14:01:54,1000.0,38.45,S
2021-06-08T14:01:46,4300.0,38.45,S
2021-06-08T14:01:17,200.0,38.45,S
2021-06-08T14:00:58,5000.0,38.45,S
2021-06-08T14:00:52,1000.0,38.5,B
2021-06-08T14:00:45,300.0,38.5,B
2021-06-08T14:00:44,1200.0,38.45,S
2021-06-08T14:00:37,600.0,38.45,S
2021-06-08T14:00:31,8900.0,38.5,B
2021-06-08T14:00:31,200.0,38.5,B
2021-06-08T14:00:31,22300.0,38.5,B
2021-06-08T14:00:31,1100.0,38.5,B
2021-06-08T14:00:30,1100.0,38.5,B
2021-06-08T14:00:28,300.0,38.45,S
2021-06-08T14:00:22,1500.0,38.45,S
2021-06-08T14:00:14,200.0,38.45,S
2021-06-08T14:00:13,2000.0,38.45,S
2021-06-08T14:00:07,500.0,38.45,S
2021-06-08T13:59:27,10000.0,38.5,B
2021-06-08T13:59:23,1000.0,38.45,S
2021-06-08T13:59:14,300.0,38.45,S
2021-06-08T13:59:02,10000.0,38.5,B
2021-06-08T13:58:47,500.0,38.45,S
2021-06-08T13:58:34,100.0,38.45,S
2021-06-08T13:58:30,1500.0,38.45,S
2021-06-08T13:58:30,1000.0,38.45,S
2021-06-08T13:58:25,100.0,38.45,S
2021-06-08T13:58:25,300.0,38.45,S
2021-06-08T13:58:16,5000.0,38.45,S
2021-06-08T13:58:13,3500.0,38.45,S
2021-06-08T13:58:07,1000.0,38.45,S
2021-06-08T13:57:52,700.0,38.45,S
