tradingTime,volume,price,side
2021-06-08T14:17:15,100.0,30.25,B
2021-06-08T14:08:32,100.0,30.25,B
2021-06-08T13:53:55,200.0,30.25,B
2021-06-08T13:50:11,900.0,30.2,S
2021-06-08T13:50:10,200.0,30.2,S
2021-06-08T13:38:47,200.0,30.25,B
2021-06-08T13:38:47,100.0,30.25,B
2021-06-08T13:27:39,9400.0,30.25,S
2021-06-08T13:27:34,600.0,30.25,S
2021-06-08T13:17:32,300.0,30.25,S
2021-06-08T13:17:12,600.0,30.25,S
2021-06-08T13:12:48,100.0,30.35,B
2021-06-08T13:12:48,1200.0,30.3,B
2021-06-08T13:10:35,1700.0,30.2,S
2021-06-08T13:05:56,200.0,30.3,B
2021-06-08T11:22:25,2300.0,30.3,B
2021-06-08T11:18:08,3000.0,30.3,B
2021-06-08T11:15:47,2700.0,30.3,S
2021-06-08T11:15:41,600.0,30.3,S
2021-06-08T11:14:46,1400.0,30.3,S
2021-06-08T11:11:43,500.0,30.3,S
2021-06-08T11:09:02,400.0,30.4,B
2021-06-08T11:06:55,1100.0,30.3,S
2021-06-08T11:05:51,100.0,30.4,B
2021-06-08T11:05:22,200.0,30.3,S
2021-06-08T11:05:12,6900.0,30.3,S
2021-06-08T11:05:06,600.0,30.3,S
2021-06-08T10:53:11,200.0,30.4,S
2021-06-08T10:52:53,1200.0,30.5,S
2021-06-08T10:48:37,900.0,30.2,S
2021-06-08T10:48:37,2400.0,30.3,S
2021-06-08T10:48:36,2300.0,30.4,S
2021-06-08T10:48:27,800.0,30.4,S
2021-06-08T10:48:26,4200.0,30.4,S
2021-06-08T10:47:49,1100.0,30.65,B
2021-06-08T10:47:49,800.0,30.55,B
2021-06-08T10:47:49,1100.0,30.5,S
2021-06-08T10:47:04,3900.0,30.5,S
2021-06-08T10:44:19,200.0,30.55,B
2021-06-08T10:40:19,4700.0,30.5,S
2021-06-08T10:36:14,4100.0,30.6,S
2021-06-08T10:30:42,2000.0,30.65,B
2021-06-08T10:24:55,2100.0,30.65,B
2021-06-08T10:08:31,2000.0,30.7,B
2021-06-08T09:52:48,100.0,30.6,S
2021-06-08T09:45:53,2000.0,30.65,B
2021-06-08T09:43:16,100.0,30.65,B
2021-06-08T09:43:16,100.0,30.6,B
2021-06-08T09:43:16,300.0,30.6,B
2021-06-08T09:39:24,100.0,30.6,B
2021-06-08T09:39:08,100.0,30.5,S
2021-06-08T09:38:52,8400.0,30.5,S
2021-06-08T09:36:51,100.0,30.6,B
2021-06-08T09:30:30,5000.0,30.6,B
2021-06-08T09:28:11,100.0,30.65,B
2021-06-08T09:26:47,4000.0,30.65,B
2021-06-08T09:23:54,2100.0,30.65,B
2021-06-08T09:23:54,700.0,30.6,B
2021-06-08T09:20:30,4100.0,30.6,B
2021-06-08T09:18:44,2000.0,30.6,B
2021-06-08T09:16:32,1900.0,30.6,B
2021-06-08T09:16:30,400.0,30.5,S
2021-06-08T09:16:16,1000.0,30.6,B
