tradingTime,volume,price,side
2021-06-08T14:26:30,300.0,33.6,S
2021-06-08T14:25:57,1000.0,33.6,S
2021-06-08T14:22:54,2000.0,33.6,S
2021-06-08T14:21:00,100.0,33.7,B
2021-06-08T14:20:27,300.0,33.6,S
2021-06-08T14:19:36,300.0,33.6,S
2021-06-08T14:18:19,1000.0,33.7,B
2021-06-08T14:10:42,1900.0,33.7,S
2021-06-08T14:08:03,500.0,33.8,S
2021-06-08T14:03:10,400.0,33.9,B
2021-06-08T14:01:37,200.0,33.9,B
2021-06-08T14:00:29,800.0,33.9,B
2021-06-08T13:59:36,100.0,33.9,B
2021-06-08T13:55:04,1000.0,33.9,S
2021-06-08T13:53:40,1400.0,34.0,B
2021-06-08T13:53:26,1000.0,34.0,S
2021-06-08T13:52:21,400.0,34.0,S
2021-06-08T13:51:31,3200.0,34.0,S
2021-06-08T13:50:25,100.0,34.0,B
2021-06-08T13:49:51,800.0,34.0,B
2021-06-08T13:48:55,500.0,34.0,B
2021-06-08T13:48:35,500.0,33.9,S
2021-06-08T13:48:14,200.0,34.0,B
2021-06-08T13:48:12,200.0,34.0,B
2021-06-08T13:47:39,300.0,34.0,B
2021-06-08T13:47:27,2000.0,33.9,S
2021-06-08T13:47:12,500.0,34.0,B
2021-06-08T13:39:30,600.0,33.9,B
2021-06-08T13:39:15,300.0,33.9,B
2021-06-08T13:38:08,1000.0,33.9,B
2021-06-08T13:37:52,100.0,33.9,B
2021-06-08T13:34:57,500.0,33.8,B
2021-06-08T13:26:00,600.0,33.6,S
2021-06-08T13:25:25,200.0,34.0,B
2021-06-08T13:22:47,3000.0,33.5,S
2021-06-08T13:16:20,1000.0,33.5,S
2021-06-08T13:15:21,1000.0,33.8,S
2021-06-08T13:14:55,100.0,34.0,S
2021-06-08T13:14:20,5600.0,34.0,S
2021-06-08T13:13:26,900.0,34.2,B
2021-06-08T13:13:14,300.0,34.2,S
2021-06-08T13:11:07,3500.0,34.2,S
2021-06-08T13:10:59,100.0,34.5,B
2021-06-08T13:10:44,7300.0,34.5,S
2021-06-08T13:10:30,300.0,34.5,S
2021-06-08T13:10:08,3800.0,34.6,S
2021-06-08T13:08:24,200.0,34.9,B
2021-06-08T13:04:09,1600.0,34.9,B
2021-06-08T13:04:08,100.0,34.6,S
2021-06-08T13:03:25,200.0,34.6,S
2021-06-08T13:02:15,300.0,34.6,S
2021-06-08T13:00:26,400.0,34.8,B
2021-06-08T11:29:22,200.0,34.9,B
2021-06-08T11:28:54,1000.0,34.9,B
2021-06-08T11:28:03,1000.0,34.9,B
2021-06-08T11:26:13,200.0,34.9,B
2021-06-08T11:26:08,300.0,34.9,S
2021-06-08T11:25:51,300.0,34.9,S
2021-06-08T11:25:04,1500.0,34.9,S
2021-06-08T11:22:53,500.0,34.9,S
2021-06-08T11:22:47,100.0,34.9,S
2021-06-08T11:22:16,1800.0,34.9,S
2021-06-08T11:21:55,100.0,34.9,S
2021-06-08T11:21:39,400.0,34.9,S
2021-06-08T11:21:11,100.0,34.9,S
2021-06-08T11:21:00,300.0,34.9,S
2021-06-08T11:20:31,500.0,34.9,S
2021-06-08T11:19:43,100.0,34.9,S
2021-06-08T11:19:41,100.0,34.9,S
2021-06-08T11:19:11,200.0,34.9,S
2021-06-08T11:17:53,600.0,35.0,B
2021-06-08T11:17:43,3900.0,35.0,S
2021-06-08T11:17:34,700.0,35.1,B
2021-06-08T11:17:20,200.0,35.1,B
2021-06-08T11:17:10,900.0,35.0,B
2021-06-08T11:17:04,100.0,35.0,S
2021-06-08T11:17:01,6000.0,35.0,B
2021-06-08T11:16:38,100.0,34.9,S
2021-06-08T11:16:19,700.0,34.9,S
2021-06-08T11:15:57,100.0,34.8,B
2021-06-08T11:13:11,1800.0,34.9,S
2021-06-08T11:13:10,200.0,34.9,B
2021-06-08T11:12:15,800.0,34.5,B
2021-06-08T11:11:56,6000.0,34.5,B
2021-06-08T11:11:52,3200.0,34.5,B
2021-06-08T11:09:27,10000.0,35.0,B
2021-06-08T11:09:25,500.0,34.5,B
