tradingTime,volume,price,side
2021-06-08T14:27:27,11800.0,60.0,S
2021-06-08T14:23:55,100.0,60.0,S
2021-06-08T14:18:56,800.0,60.0,S
2021-06-08T14:16:59,100.0,60.2,B
2021-06-08T14:14:12,100.0,60.2,S
2021-06-08T14:12:14,100.0,60.2,S
2021-06-08T14:10:21,100.0,60.2,S
2021-06-08T14:08:54,400.0,60.2,S
2021-06-08T14:08:45,200.0,60.5,B
2021-06-08T14:08:37,400.0,60.2,S
2021-06-08T14:07:02,200.0,60.5,B
2021-06-08T14:06:04,100.0,60.5,S
2021-06-08T14:05:43,200.0,60.5,S
2021-06-08T14:05:16,200.0,60.5,S
2021-06-08T14:04:15,200.0,60.9,B
2021-06-08T14:02:41,2000.0,60.5,S
2021-06-08T14:02:40,200.0,60.9,B
2021-06-08T14:01:25,200.0,60.9,B
2021-06-08T13:59:55,200.0,60.9,B
2021-06-08T13:58:31,100.0,60.9,B
2021-06-08T13:58:31,100.0,60.9,B
2021-06-08T13:57:03,200.0,60.9,B
2021-06-08T13:55:17,200.0,60.9,B
2021-06-08T13:54:01,200.0,60.9,B
2021-06-08T13:52:37,200.0,60.9,B
2021-06-08T13:51:07,200.0,60.9,B
2021-06-08T13:50:11,100.0,60.9,B
2021-06-08T13:49:45,200.0,60.9,B
2021-06-08T13:48:10,200.0,60.9,B
2021-06-08T13:47:01,200.0,60.9,B
2021-06-08T13:45:33,100.0,60.9,B
2021-06-08T13:45:33,100.0,60.9,B
2021-06-08T13:43:52,200.0,60.9,B
2021-06-08T13:42:36,200.0,60.9,B
2021-06-08T13:42:14,3500.0,60.9,B
2021-06-08T13:41:02,200.0,60.9,B
2021-06-08T13:41:02,5000.0,60.9,B
2021-06-08T13:41:02,2500.0,60.9,B
2021-06-08T13:40:51,10000.0,60.9,B
2021-06-08T13:40:25,500.0,60.9,B
2021-06-08T13:40:20,19500.0,60.9,B
2021-06-08T13:39:29,200.0,60.9,B
2021-06-08T13:39:03,300.0,60.9,B
2021-06-08T13:38:42,500.0,60.9,B
2021-06-08T13:37:51,200.0,61.0,B
2021-06-08T13:37:09,12200.0,60.9,B
2021-06-08T13:36:03,15000.0,60.9,S
2021-06-08T13:35:53,200.0,60.9,S
2021-06-08T13:35:38,200.0,60.9,S
2021-06-08T13:35:09,1000.0,60.9,S
2021-06-08T13:33:43,1100.0,60.9,S
2021-06-08T13:33:39,3900.0,60.9,S
2021-06-08T13:33:20,200.0,61.0,B
2021-06-08T13:32:02,15400.0,61.0,B
2021-06-08T13:30:54,200.0,61.0,B
2021-06-08T13:28:06,200.0,61.0,S
2021-06-08T13:27:20,800.0,60.8,S
2021-06-08T13:25:17,200.0,61.0,S
2021-06-08T13:23:40,2200.0,61.0,S
2021-06-08T13:22:19,200.0,61.2,B
2021-06-08T13:19:22,500.0,61.2,B
2021-06-08T13:19:17,200.0,61.1,S
2021-06-08T13:17:10,500.0,61.1,S
2021-06-08T13:16:00,200.0,61.2,B
2021-06-08T13:12:37,1400.0,61.1,S
2021-06-08T13:12:37,600.0,61.3,S
2021-06-08T13:12:31,200.0,61.5,S
2021-06-08T13:10:31,400.0,61.3,S
2021-06-08T13:10:01,200.0,61.5,S
2021-06-08T13:08:52,100.0,61.4,S
2021-06-08T13:07:47,200.0,61.5,S
2021-06-08T13:07:22,800.0,61.4,S
2021-06-08T13:07:20,3200.0,61.4,S
2021-06-08T13:07:17,10000.0,61.4,S
2021-06-08T13:05:53,200.0,61.5,S
2021-06-08T13:05:37,400.0,61.5,S
2021-06-08T13:02:38,600.0,61.5,B
2021-06-08T11:31:06,200.0,61.5,B
2021-06-08T11:29:41,900.0,61.4,B
2021-06-08T11:29:31,500.0,61.5,B
2021-06-08T11:29:31,7700.0,61.5,B
2021-06-08T11:29:22,200.0,61.5,B
2021-06-08T11:27:58,1000.0,61.5,B
2021-06-08T11:27:57,9000.0,61.4,B
2021-06-08T11:27:57,1400.0,61.4,B
2021-06-08T11:27:45,200.0,61.4,B
2021-06-08T11:27:23,300.0,61.3,S
