tradingTime,volume,price,side
2021-06-08T14:29:05,2000.0,3.83,S
2021-06-08T14:28:47,600.0,3.81,S
2021-06-08T14:28:02,20000.0,3.83,S
2021-06-08T14:27:36,30000.0,3.81,S
2021-06-08T14:27:33,100.0,3.83,S
2021-06-08T14:27:02,500.0,3.84,S
2021-06-08T14:27:00,100.0,3.84,S
2021-06-08T14:26:57,1000.0,3.84,S
2021-06-08T14:25:32,2000.0,3.84,S
2021-06-08T14:25:27,2400.0,3.81,S
2021-06-08T14:25:26,2000.0,3.84,S
2021-06-08T14:25:11,10000.0,3.81,S
2021-06-08T14:25:08,5000.0,3.83,S
2021-06-08T14:25:06,2000.0,3.84,S
2021-06-08T14:25:01,10000.0,3.83,S
2021-06-08T14:24:57,100.0,3.83,S
2021-06-08T14:24:50,700.0,3.83,S
2021-06-08T14:24:24,500.0,3.84,S
2021-06-08T14:24:21,2000.0,3.83,S
2021-06-08T14:23:30,15000.0,3.84,S
2021-06-08T14:23:23,1100.0,3.82,S
2021-06-08T14:23:18,2700.0,3.84,S
2021-06-08T14:23:12,5000.0,3.84,S
2021-06-08T14:23:11,10000.0,3.84,S
2021-06-08T14:23:00,9500.0,3.81,S
2021-06-08T14:23:00,22000.0,3.81,S
2021-06-08T14:23:00,13500.0,3.81,S
2021-06-08T14:23:00,600.0,3.82,S
2021-06-08T14:23:00,24400.0,3.82,S
2021-06-08T14:22:48,14000.0,3.82,S
2021-06-08T14:22:48,400.0,3.82,S
2021-06-08T14:22:48,4200.0,3.82,S
2021-06-08T14:22:48,1400.0,3.82,S
2021-06-08T14:22:41,1000.0,3.84,S
2021-06-08T14:22:27,5000.0,3.84,S
2021-06-08T14:22:03,4900.0,3.82,S
2021-06-08T14:22:03,3000.0,3.82,S
2021-06-08T14:22:03,400.0,3.83,S
2021-06-08T14:22:03,6100.0,3.83,S
2021-06-08T14:22:03,1000.0,3.83,S
2021-06-08T14:22:02,1500.0,3.83,S
2021-06-08T14:22:02,35200.0,3.83,S
2021-06-08T14:22:02,20500.0,3.83,S
2021-06-08T14:22:02,27400.0,3.83,S
2021-06-08T14:21:52,5000.0,3.83,S
2021-06-08T14:21:48,3000.0,3.84,S
2021-06-08T14:21:48,100.0,3.84,S
2021-06-08T14:21:42,5500.0,3.84,S
2021-06-08T14:21:31,700.0,3.83,S
2021-06-08T14:21:28,4000.0,3.83,S
2021-06-08T14:21:26,200.0,3.83,S
2021-06-08T14:21:26,12000.0,3.83,S
2021-06-08T14:21:26,11400.0,3.83,S
2021-06-08T14:21:25,20000.0,3.83,S
2021-06-08T14:21:25,36600.0,3.83,S
2021-06-08T14:21:04,2500.0,3.84,S
2021-06-08T14:20:56,200.0,3.84,S
2021-06-08T14:20:34,1000.0,3.84,S
2021-06-08T14:20:24,1600.0,3.83,S
2021-06-08T14:20:12,1000.0,3.84,S
2021-06-08T14:20:11,5000.0,3.83,S
2021-06-08T14:20:05,1000.0,3.84,S
2021-06-08T14:20:00,5000.0,3.85,B
2021-06-08T14:19:49,8400.0,3.83,S
2021-06-08T14:19:49,41600.0,3.83,S
2021-06-08T14:19:45,3500.0,3.85,B
2021-06-08T14:19:34,2000.0,3.85,B
2021-06-08T14:19:07,5000.0,3.84,S
2021-06-08T14:19:07,20000.0,3.84,S
2021-06-08T14:18:54,15000.0,3.84,S
2021-06-08T14:18:17,4800.0,3.84,S
2021-06-08T14:18:07,1000.0,3.85,B
2021-06-08T14:16:49,100.0,3.85,B
2021-06-08T14:16:36,1000.0,3.85,B
2021-06-08T14:16:31,37000.0,3.86,B
2021-06-08T14:15:57,500.0,3.85,B
2021-06-08T14:15:44,100.0,3.85,B
2021-06-08T14:15:31,7000.0,3.84,S
2021-06-08T14:15:30,3000.0,3.85,B
2021-06-08T14:15:23,1000.0,3.85,B
2021-06-08T14:15:17,1500.0,3.85,B
2021-06-08T14:15:05,3000.0,3.85,B
2021-06-08T14:14:25,5000.0,3.85,B
2021-06-08T14:14:23,1800.0,3.85,B
2021-06-08T14:13:58,5000.0,3.85,B
2021-06-08T14:13:54,10000.0,3.85,B
2021-06-08T14:13:53,500.0,3.85,B
2021-06-08T14:13:15,1000.0,3.85,B
2021-06-08T14:13:14,5000.0,3.85,B
2021-06-08T14:12:49,100.0,3.84,S
2021-06-08T14:12:49,700.0,3.84,S
2021-06-08T14:12:45,800.0,3.84,S
2021-06-08T14:12:40,2000.0,3.84,S
2021-06-08T14:12:19,2000.0,3.84,S
2021-06-08T14:12:15,1500.0,3.84,S
2021-06-08T14:12:14,1000.0,3.84,S
2021-06-08T14:12:13,3000.0,3.84,S
2021-06-08T14:12:00,10000.0,3.85,B
2021-06-08T14:11:48,13000.0,3.85,B
2021-06-08T14:11:48,5000.0,3.84,S
2021-06-08T14:11:47,10000.0,3.85,B
2021-06-08T14:11:33,12000.0,3.85,B
2021-06-08T14:11:32,2000.0,3.85,B
2021-06-08T14:11:31,2000.0,3.85,B
2021-06-08T14:11:30,2000.0,3.85,B
2021-06-08T14:11:30,2000.0,3.85,B
2021-06-08T14:11:12,52500.0,3.85,B
2021-06-08T14:10:43,3500.0,3.85,B
2021-06-08T14:10:26,400.0,3.83,S
2021-06-08T14:10:26,5300.0,3.84,S
2021-06-08T14:10:26,9300.0,3.84,S
2021-06-08T14:10:25,3000.0,3.85,B
2021-06-08T14:10:07,200.0,3.84,S
2021-06-08T14:09:53,2000.0,3.86,B
