tradingTime,volume,price,side
2021-06-08T14:29:41,100.0,15.9,S
2021-06-08T14:28:58,100.0,15.9,S
2021-06-08T14:28:35,5600.0,16.0,S
2021-06-08T14:25:18,5000.0,15.8,S
2021-06-08T14:25:10,10000.0,16.05,S
2021-06-08T14:25:06,100.0,15.95,S
2021-06-08T14:24:55,4000.0,16.0,S
2021-06-08T14:23:53,14200.0,15.8,S
2021-06-08T14:23:53,1000.0,15.8,S
2021-06-08T14:23:53,34800.0,15.8,S
2021-06-08T14:23:47,10000.0,16.0,S
2021-06-08T14:23:21,10000.0,16.0,S
2021-06-08T14:22:58,5000.0,16.0,S
2021-06-08T14:22:43,4100.0,16.0,S
2021-06-08T14:22:15,100.0,16.0,S
2021-06-08T14:21:31,21000.0,16.0,B
2021-06-08T14:21:18,5000.0,16.0,B
2021-06-08T14:20:36,7000.0,15.8,S
2021-06-08T14:20:36,6000.0,15.8,S
2021-06-08T14:20:36,1000.0,15.8,S
2021-06-08T14:20:36,1300.0,15.8,S
2021-06-08T14:20:36,10500.0,15.8,S
2021-06-08T14:20:36,5200.0,15.8,S
2021-06-08T14:20:36,1800.0,15.85,S
2021-06-08T14:20:36,17200.0,15.85,S
2021-06-08T14:19:58,3000.0,16.05,B
2021-06-08T14:19:57,4600.0,16.05,B
2021-06-08T14:19:46,16000.0,16.05,B
2021-06-08T14:19:45,1000.0,16.0,B
2021-06-08T14:19:08,16000.0,16.0,B
2021-06-08T14:19:08,18300.0,16.0,B
2021-06-08T14:19:08,3800.0,16.0,B
2021-06-08T14:19:08,3700.0,16.0,B
2021-06-08T14:19:08,1100.0,15.95,S
2021-06-08T14:17:04,7000.0,16.0,B
2021-06-08T14:16:56,12000.0,16.0,B
2021-06-08T14:16:55,1000.0,15.9,S
2021-06-08T14:15:18,1000.0,16.0,B
2021-06-08T14:14:14,100.0,15.8,S
2021-06-08T14:14:12,5000.0,15.8,S
2021-06-08T14:13:42,300.0,16.0,B
2021-06-08T14:12:46,4500.0,15.8,S
2021-06-08T14:12:45,200.0,15.8,S
2021-06-08T14:12:41,2600.0,15.8,S
2021-06-08T14:12:41,7000.0,15.8,S
2021-06-08T14:12:41,10400.0,15.8,S
2021-06-08T14:12:33,300.0,15.9,B
2021-06-08T14:12:15,1300.0,16.0,B
2021-06-08T14:11:47,100.0,16.0,B
2021-06-08T14:11:43,20000.0,15.8,S
2021-06-08T14:11:34,10000.0,15.8,S
2021-06-08T14:11:32,30000.0,15.8,S
2021-06-08T14:10:16,3500.0,16.0,B
2021-06-08T14:09:55,600.0,15.85,S
2021-06-08T14:09:55,3400.0,15.85,S
2021-06-08T14:08:41,3000.0,15.9,B
2021-06-08T14:08:17,7000.0,16.0,B
2021-06-08T14:07:54,500.0,15.9,B
2021-06-08T14:07:51,500.0,15.9,B
2021-06-08T14:07:34,300.0,15.85,S
2021-06-08T14:07:03,500.0,15.9,B
2021-06-08T14:06:54,600.0,16.0,B
2021-06-08T14:06:51,200.0,15.9,B
2021-06-08T14:06:34,200.0,15.9,B
2021-06-08T14:06:29,300.0,15.9,B
2021-06-08T14:06:20,300.0,15.9,B
2021-06-08T14:06:10,4700.0,15.9,B
2021-06-08T14:05:36,300.0,15.9,B
2021-06-08T14:05:29,200.0,15.85,S
2021-06-08T14:05:28,200.0,15.9,S
2021-06-08T14:04:54,2700.0,16.0,B
2021-06-08T14:04:23,200.0,16.0,B
2021-06-08T14:04:19,5000.0,16.0,B
2021-06-08T14:04:18,4000.0,15.85,S
2021-06-08T14:04:07,3700.0,16.0,B
2021-06-08T14:03:36,100.0,15.85,S
2021-06-08T14:03:35,100.0,15.9,S
2021-06-08T14:03:32,100.0,15.9,S
2021-06-08T14:03:17,500.0,15.9,S
2021-06-08T14:03:01,7100.0,15.9,S
2021-06-08T14:02:49,100.0,15.9,S
2021-06-08T14:02:45,400.0,16.0,B
2021-06-08T14:02:26,200.0,15.9,S
2021-06-08T14:02:15,100.0,16.0,B
2021-06-08T14:02:14,5000.0,15.9,S
2021-06-08T14:01:37,100.0,16.0,B
2021-06-08T14:01:32,20000.0,16.0,B
2021-06-08T14:01:16,2500.0,15.9,S
2021-06-08T14:01:11,18000.0,15.9,S
2021-06-08T14:01:08,100.0,15.9,S
2021-06-08T14:01:06,5000.0,15.9,S
2021-06-08T14:00:29,10000.0,15.8,S
2021-06-08T14:00:25,2000.0,15.9,S
2021-06-08T14:00:17,500.0,15.9,S
2021-06-08T14:00:05,100.0,15.9,S
2021-06-08T13:59:45,700.0,15.9,S
