tradingTime,volume,price,side
2021-06-08T14:28:49,9200.0,26.0,S
2021-06-08T14:28:48,4200.0,26.0,S
2021-06-08T14:28:35,3000.0,26.0,S
2021-06-08T14:28:02,500.0,26.0,S
2021-06-08T14:27:31,100.0,26.1,B
2021-06-08T14:27:26,5000.0,26.0,S
2021-06-08T14:27:05,1800.0,26.0,S
2021-06-08T14:26:59,5000.0,26.0,S
2021-06-08T14:26:58,300.0,26.3,S
2021-06-08T14:26:56,2000.0,26.3,S
2021-06-08T14:26:17,300.0,26.3,S
2021-06-08T14:25:12,7200.0,26.0,S
2021-06-08T14:25:12,100.0,26.0,S
2021-06-08T14:25:12,300.0,26.05,S
2021-06-08T14:25:12,400.0,26.05,S
2021-06-08T14:25:12,200.0,26.05,S
2021-06-08T14:25:12,1400.0,26.05,S
2021-06-08T14:25:12,7000.0,26.05,S
2021-06-08T14:25:12,3400.0,26.05,S
2021-06-08T14:24:40,1000.0,26.1,S
2021-06-08T14:24:23,300.0,26.1,S
2021-06-08T14:24:23,500.0,26.1,S
2021-06-08T14:24:21,100.0,26.3,S
2021-06-08T14:22:46,1000.0,26.3,S
2021-06-08T14:22:40,2300.0,26.3,S
2021-06-08T14:22:31,400.0,26.3,S
2021-06-08T14:21:52,1000.0,26.3,S
2021-06-08T14:21:43,1000.0,26.3,S
2021-06-08T14:20:32,300.0,26.3,S
2021-06-08T14:20:23,500.0,26.3,S
2021-06-08T14:20:19,300.0,26.3,S
2021-06-08T14:20:10,200.0,26.1,S
2021-06-08T14:20:10,700.0,26.1,S
2021-06-08T14:20:05,1000.0,26.3,S
2021-06-08T14:19:51,3000.0,26.1,S
2021-06-08T14:19:48,600.0,26.1,S
2021-06-08T14:19:48,9400.0,26.1,S
2021-06-08T14:19:39,100.0,26.3,S
2021-06-08T14:19:03,100.0,26.3,S
2021-06-08T14:18:59,500.0,26.2,S
2021-06-08T14:18:57,1200.0,26.1,S
2021-06-08T14:18:43,1500.0,26.1,S
2021-06-08T14:18:02,100.0,26.3,S
2021-06-08T14:18:00,400.0,26.1,S
2021-06-08T14:17:40,10000.0,26.3,S
2021-06-08T14:17:36,100.0,26.4,B
2021-06-08T14:17:00,100.0,26.4,S
2021-06-08T14:16:37,4000.0,26.1,S
2021-06-08T14:14:59,1000.0,26.1,S
2021-06-08T14:14:36,7600.0,26.1,S
2021-06-08T14:14:36,200.0,26.1,S
2021-06-08T14:14:36,1200.0,26.1,S
2021-06-08T14:14:36,3100.0,26.15,S
2021-06-08T14:14:36,2000.0,26.2,S
2021-06-08T14:14:36,800.0,26.2,S
2021-06-08T14:14:36,5100.0,26.2,S
2021-06-08T14:14:15,5400.0,26.3,S
2021-06-08T14:12:54,1000.0,26.3,S
2021-06-08T14:12:49,5000.0,26.3,S
2021-06-08T14:12:36,300.0,26.3,S
