tradingTime,volume,price,side
2021-06-08T14:29:56,100.0,18.3,B
2021-06-08T14:29:50,100.0,18.3,B
2021-06-08T14:29:46,5000.0,18.2,S
2021-06-08T14:29:41,5500.0,18.3,B
2021-06-08T14:29:17,2500.0,18.2,S
2021-06-08T14:29:12,4900.0,18.2,S
2021-06-08T14:29:11,1000.0,18.2,S
2021-06-08T14:28:56,100.0,18.2,S
2021-06-08T14:28:47,4100.0,18.2,S
2021-06-08T14:28:31,1000.0,18.3,B
2021-06-08T14:28:30,100.0,18.3,B
2021-06-08T14:28:23,100.0,18.3,B
2021-06-08T14:28:18,300.0,18.3,B
2021-06-08T14:28:17,5000.0,18.3,B
2021-06-08T14:28:15,200.0,18.3,B
2021-06-08T14:28:02,300.0,18.3,B
2021-06-08T14:27:55,1000.0,18.2,S
2021-06-08T14:27:53,100.0,18.3,B
2021-06-08T14:27:35,1100.0,18.2,S
2021-06-08T14:27:33,4000.0,18.2,S
2021-06-08T14:27:29,300.0,18.2,S
2021-06-08T14:27:11,1000.0,18.2,S
2021-06-08T14:26:26,5000.0,18.2,S
2021-06-08T14:26:16,1900.0,18.2,S
2021-06-08T14:25:53,100.0,18.4,B
2021-06-08T14:25:47,20000.0,18.2,S
2021-06-08T14:25:41,1000.0,18.3,S
2021-06-08T14:25:26,500.0,18.3,S
2021-06-08T14:25:13,2300.0,18.3,S
2021-06-08T14:25:09,500.0,18.3,S
2021-06-08T14:25:02,1000.0,18.3,S
2021-06-08T14:25:00,100.0,18.3,S
2021-06-08T14:24:56,46400.0,18.3,B
2021-06-08T14:24:48,800.0,18.3,B
2021-06-08T14:24:29,114300.0,18.2,S
2021-06-08T14:24:18,1000.0,18.3,B
2021-06-08T14:24:13,1800.0,18.3,S
2021-06-08T14:23:56,200.0,18.4,B
2021-06-08T14:23:37,400.0,18.3,B
2021-06-08T14:23:33,100.0,18.2,S
2021-06-08T14:23:31,1100.0,18.3,S
2021-06-08T14:23:13,1000.0,18.3,S
2021-06-08T14:23:13,12000.0,18.2,S
2021-06-08T14:23:02,200.0,18.2,S
2021-06-08T14:22:54,6000.0,18.2,S
2021-06-08T14:22:54,2000.0,18.2,S
2021-06-08T14:22:49,400.0,18.3,S
2021-06-08T14:22:42,500.0,18.3,B
2021-06-08T14:22:38,500.0,18.3,B
2021-06-08T14:22:33,1000.0,18.2,S
2021-06-08T14:22:30,1500.0,18.2,S
2021-06-08T14:22:07,400.0,18.3,B
2021-06-08T14:22:03,400.0,18.3,B
2021-06-08T14:22:00,13200.0,18.3,S
2021-06-08T14:21:54,25000.0,18.3,S
2021-06-08T14:21:47,300.0,18.3,S
2021-06-08T14:21:43,1600.0,18.3,S
2021-06-08T14:21:35,100.0,18.4,B
2021-06-08T14:21:32,500.0,18.3,S
2021-06-08T14:21:31,2000.0,18.3,S
2021-06-08T14:21:25,3000.0,18.3,S
2021-06-08T14:21:13,100.0,18.4,S
2021-06-08T14:20:54,2300.0,18.3,S
2021-06-08T14:20:45,2000.0,18.3,S
2021-06-08T14:20:42,5000.0,18.3,S
2021-06-08T14:20:39,1000.0,18.3,S
2021-06-08T14:20:32,10000.0,18.3,S
2021-06-08T14:20:16,3000.0,18.3,S
2021-06-08T14:19:58,7000.0,18.3,S
2021-06-08T14:19:43,1000.0,18.4,S
2021-06-08T14:19:22,100.0,18.4,S
2021-06-08T14:19:12,1400.0,18.4,S
2021-06-08T14:19:12,100.0,18.4,S
2021-06-08T14:19:11,300.0,18.5,B
2021-06-08T14:19:04,100.0,18.4,S
2021-06-08T14:19:00,500.0,18.4,S
2021-06-08T14:18:23,4800.0,18.4,B
2021-06-08T14:18:16,300.0,18.3,S
2021-06-08T14:18:05,1000.0,18.3,S
2021-06-08T14:17:58,900.0,18.3,S
2021-06-08T14:17:51,800.0,18.4,B
2021-06-08T14:17:37,300.0,18.3,S
2021-06-08T14:17:35,1000.0,18.3,S
2021-06-08T14:17:32,10000.0,18.3,S
2021-06-08T14:17:21,12000.0,18.4,S
2021-06-08T14:17:19,200.0,18.4,S
2021-06-08T14:17:10,100.0,18.5,B
2021-06-08T14:17:03,200.0,18.4,S
2021-06-08T14:17:02,4000.0,18.4,S
2021-06-08T14:16:56,100.0,18.5,B
2021-06-08T14:16:50,7000.0,18.4,S
2021-06-08T14:16:43,200.0,18.5,S
2021-06-08T14:16:39,1000.0,18.5,S
