tradingTime,volume,price,side
2021-06-08T14:28:51,500.0,46.1,S
2021-06-08T14:19:32,100.0,46.1,S
2021-06-08T14:11:48,200.0,46.3,B
2021-06-08T14:00:16,1000.0,46.0,S
2021-06-08T13:41:49,300.0,46.0,S
2021-06-08T13:35:28,200.0,46.3,B
2021-06-08T13:30:56,5000.0,46.0,S
2021-06-08T13:29:20,1000.0,46.3,B
2021-06-08T13:28:05,1300.0,46.3,S
2021-06-08T13:00:17,1400.0,46.3,S
2021-06-08T11:28:19,1400.0,46.0,S
2021-06-08T11:27:45,200.0,46.0,S
2021-06-08T11:27:45,500.0,46.1,S
2021-06-08T11:27:33,700.0,46.2,S
2021-06-08T11:27:04,700.0,46.2,S
2021-06-08T11:27:00,700.0,46.2,S
2021-06-08T11:26:27,700.0,46.2,S
2021-06-08T11:26:06,1500.0,46.2,S
2021-06-08T11:25:23,1300.0,46.2,S
2021-06-08T11:25:23,200.0,46.2,S
2021-06-08T11:24:42,1500.0,46.2,S
2021-06-08T11:24:15,700.0,46.4,S
2021-06-08T11:23:35,700.0,46.4,S
2021-06-08T11:23:00,700.0,46.4,S
2021-06-08T11:22:29,700.0,46.4,S
2021-06-08T11:21:58,700.0,46.4,S
2021-06-08T11:21:11,700.0,46.4,S
2021-06-08T11:20:31,700.0,46.4,S
2021-06-08T11:19:20,700.0,46.4,S
2021-06-08T11:16:46,1000.0,46.5,S
2021-06-08T11:14:07,1000.0,46.5,S
2021-06-08T11:14:06,3000.0,46.5,S
2021-06-08T11:02:28,1000.0,46.6,B
2021-06-08T10:57:26,500.0,46.6,S
2021-06-08T10:54:49,1000.0,46.6,S
2021-06-08T10:54:45,500.0,46.6,S
2021-06-08T10:53:41,900.0,46.6,S
2021-06-08T10:52:51,500.0,46.7,B
2021-06-08T10:52:07,200.0,46.7,B
2021-06-08T10:52:07,200.0,46.7,B
2021-06-08T10:50:36,1800.0,46.6,S
2021-06-08T10:50:36,1000.0,46.6,S
2021-06-08T10:50:35,5200.0,46.6,S
2021-06-08T10:49:19,1000.0,46.6,S
2021-06-08T10:46:47,500.0,46.6,B
2021-06-08T10:45:34,500.0,46.6,B
2021-06-08T10:45:19,300.0,46.6,B
2021-06-08T10:44:41,1000.0,46.6,B
2021-06-08T10:44:05,3000.0,46.6,B
2021-06-08T10:43:12,300.0,46.6,B
2021-06-08T10:43:05,1600.0,46.6,B
2021-06-08T10:42:58,700.0,46.6,B
2021-06-08T10:41:58,500.0,46.6,B
2021-06-08T10:41:27,200.0,46.6,B
2021-06-08T10:41:00,500.0,46.6,B
2021-06-08T10:40:34,2000.0,46.6,B
2021-06-08T10:39:34,1000.0,46.6,B
2021-06-08T10:39:18,2500.0,46.6,B
2021-06-08T10:39:14,1400.0,46.6,B
2021-06-08T10:38:20,1600.0,46.6,B
2021-06-08T10:38:11,500.0,46.6,B
2021-06-08T10:38:02,400.0,46.6,B
2021-06-08T10:37:40,1700.0,46.6,B
2021-06-08T10:36:53,1500.0,46.6,B
2021-06-08T10:35:50,1300.0,46.6,B
2021-06-08T10:35:21,2000.0,46.6,B
2021-06-08T10:34:24,1000.0,46.6,B
2021-06-08T10:33:56,1000.0,46.6,B
2021-06-08T10:33:41,800.0,46.6,B
2021-06-08T10:33:34,1100.0,46.6,B
2021-06-08T10:33:28,500.0,46.6,B
2021-06-08T10:33:28,2000.0,46.5,S
2021-06-08T10:33:20,1800.0,46.6,B
2021-06-08T10:33:05,1600.0,46.6,B
2021-06-08T10:32:56,2000.0,46.6,B
2021-06-08T10:32:05,2000.0,46.6,B
2021-06-08T10:29:20,500.0,46.6,B
2021-06-08T10:28:48,2200.0,46.6,B
2021-06-08T10:28:47,800.0,46.6,B
2021-06-08T10:28:25,1500.0,46.6,B
2021-06-08T10:28:12,2500.0,46.6,B
2021-06-08T10:26:49,300.0,46.6,B
2021-06-08T10:26:12,1100.0,46.6,B
2021-06-08T10:25:15,2000.0,46.6,B
2021-06-08T10:24:32,1500.0,46.6,B
2021-06-08T10:24:13,1400.0,46.6,B
2021-06-08T10:23:56,2500.0,46.6,B
2021-06-08T10:23:40,2500.0,46.6,B
2021-06-08T10:23:25,1200.0,46.6,B
2021-06-08T10:22:03,500.0,46.6,B
2021-06-08T10:21:50,1500.0,46.6,B
2021-06-08T10:21:01,500.0,46.6,B
2021-06-08T10:20:59,200.0,46.6,B
2021-06-08T10:20:44,800.0,46.6,B
2021-06-08T10:19:52,1100.0,46.6,B
2021-06-08T10:19:42,3000.0,46.6,B
2021-06-08T10:19:30,200.0,46.6,B
2021-06-08T10:19:24,800.0,46.6,B
2021-06-08T10:19:17,2000.0,46.6,B
2021-06-08T10:18:09,600.0,46.6,B
2021-06-08T10:17:58,1000.0,46.6,B
2021-06-08T10:17:47,500.0,46.6,B
2021-06-08T10:17:36,2000.0,46.6,B
2021-06-08T10:17:19,2300.0,46.6,B
2021-06-08T10:15:28,3000.0,46.5,S
2021-06-08T10:15:23,1000.0,46.6,B
2021-06-08T10:14:31,300.0,46.6,B
2021-06-08T10:14:14,900.0,46.6,B
2021-06-08T10:14:00,100.0,46.6,B
2021-06-08T10:13:26,2000.0,46.6,B
2021-06-08T10:13:15,1500.0,46.6,B
2021-06-08T10:13:02,500.0,46.6,B
2021-06-08T10:11:25,3600.0,46.6,B
2021-06-08T10:11:12,1400.0,46.6,B
2021-06-08T10:11:00,2500.0,46.6,B
2021-06-08T10:10:52,1800.0,46.6,B
2021-06-08T10:10:24,1700.0,46.6,B
2021-06-08T10:09:50,500.0,46.6,B
2021-06-08T10:09:23,400.0,46.6,B
2021-06-08T10:09:15,1200.0,46.6,B
2021-06-08T10:08:51,3500.0,46.6,B
2021-06-08T10:07:26,1700.0,46.6,B
2021-06-08T10:06:25,800.0,46.6,B
2021-06-08T10:06:17,200.0,46.6,B
2021-06-08T10:06:01,3000.0,46.6,B
2021-06-08T10:05:46,1200.0,46.6,B
2021-06-08T10:05:16,5000.0,46.5,S
2021-06-08T10:04:09,2000.0,46.6,B
2021-06-08T10:03:27,2700.0,46.6,B
2021-06-08T10:03:16,3000.0,46.6,B
2021-06-08T10:02:24,600.0,46.6,B
2021-06-08T10:01:56,1100.0,46.6,B
2021-06-08T10:01:28,1000.0,46.6,B
2021-06-08T10:01:17,200.0,46.6,B
2021-06-08T10:01:07,500.0,46.6,B
2021-06-08T10:01:00,1600.0,46.6,B
2021-06-08T10:00:05,2500.0,46.6,B
2021-06-08T09:58:41,200.0,46.6,B
2021-06-08T09:58:34,1400.0,46.6,B
2021-06-08T09:57:34,1000.0,46.6,B
2021-06-08T09:56:56,500.0,46.6,B
2021-06-08T09:56:50,1500.0,46.6,B
2021-06-08T09:56:43,2000.0,46.6,B
2021-06-08T09:55:12,500.0,46.5,B
2021-06-08T09:55:03,1500.0,46.5,B
2021-06-08T09:53:31,2500.0,46.5,B
2021-06-08T09:53:10,400.0,46.5,B
2021-06-08T09:52:54,200.0,46.5,B
2021-06-08T09:52:35,1000.0,46.5,B
2021-06-08T09:52:21,200.0,46.5,B
2021-06-08T09:51:08,600.0,46.5,B
2021-06-08T09:50:54,400.0,46.5,B
2021-06-08T09:50:33,500.0,46.5,B
2021-06-08T09:50:22,2000.0,46.5,B
2021-06-08T09:49:53,1500.0,46.5,B
2021-06-08T09:49:43,4000.0,46.5,B
2021-06-08T09:49:33,2000.0,46.5,B
2021-06-08T09:49:23,1300.0,46.5,B
2021-06-08T09:48:00,3500.0,46.5,B
2021-06-08T09:47:34,2500.0,46.5,B
2021-06-08T09:47:22,1600.0,46.5,B
2021-06-08T09:46:35,2000.0,46.5,B
2021-06-08T09:45:57,2000.0,46.5,B
2021-06-08T09:41:36,1400.0,46.5,B
2021-06-08T09:40:22,1200.0,46.5,B
2021-06-08T09:38:20,1000.0,46.5,B
2021-06-08T09:38:13,1500.0,46.5,B
2021-06-08T09:37:56,1200.0,46.5,B
2021-06-08T09:37:01,1000.0,46.5,B
2021-06-08T09:36:53,1500.0,46.5,B
2021-06-08T09:36:31,2500.0,46.5,B
2021-06-08T09:36:15,2200.0,46.5,B
2021-06-08T09:34:13,2100.0,46.5,B
2021-06-08T09:33:56,100.0,46.5,B
2021-06-08T09:33:26,500.0,46.5,B
2021-06-08T09:32:27,1800.0,46.5,B
2021-06-08T09:32:19,1600.0,46.5,B
2021-06-08T09:32:11,1600.0,46.5,B
2021-06-08T09:32:02,2000.0,46.5,B
2021-06-08T09:31:14,3000.0,46.5,B
2021-06-08T09:30:39,1600.0,46.5,B
2021-06-08T09:30:28,2000.0,46.5,B
2021-06-08T09:30:18,400.0,46.5,B
2021-06-08T09:30:05,1100.0,46.5,B
2021-06-08T09:29:33,1700.0,46.5,B
