tradingTime,volume,price,side
2021-06-08T14:28:14,1000.0,11.9,B
2021-06-08T14:20:43,10600.0,11.8,S
2021-06-08T14:20:02,2500.0,11.9,S
2021-06-08T14:19:55,17500.0,11.9,S
2021-06-08T14:19:43,1000.0,11.9,S
2021-06-08T14:18:59,1000.0,12.0,S
2021-06-08T14:18:35,3000.0,12.0,B
2021-06-08T14:13:27,1000.0,12.0,B
2021-06-08T14:13:12,500.0,12.0,B
2021-06-08T14:12:51,500.0,12.0,B
2021-06-08T14:12:37,1000.0,12.0,B
2021-06-08T14:12:22,3000.0,12.0,B
2021-06-08T14:12:08,500.0,12.0,B
2021-06-08T14:11:17,1000.0,11.9,S
2021-06-08T14:10:06,200.0,11.9,S
2021-06-08T14:09:35,4000.0,11.9,S
2021-06-08T14:09:30,2000.0,11.9,B
2021-06-08T14:09:28,1000.0,11.9,B
2021-06-08T14:09:15,4000.0,11.9,B
2021-06-08T14:09:11,1000.0,11.9,B
2021-06-08T14:09:05,2000.0,11.9,B
2021-06-08T14:09:00,2400.0,11.8,S
2021-06-08T14:08:48,600.0,11.8,B
2021-06-08T14:08:33,5000.0,11.8,B
2021-06-08T14:08:18,1000.0,11.8,B
2021-06-08T14:08:13,1000.0,11.8,B
2021-06-08T14:07:07,4800.0,11.7,S
2021-06-08T14:04:55,10000.0,11.7,B
2021-06-08T14:04:30,4000.0,11.5,S
2021-06-08T14:02:41,2000.0,11.5,S
2021-06-08T13:58:44,1600.0,11.7,B
2021-06-08T13:58:27,500.0,11.7,S
2021-06-08T13:57:18,27900.0,11.7,B
2021-06-08T13:55:52,300.0,11.5,S
2021-06-08T13:54:23,1000.0,11.6,B
2021-06-08T13:52:45,5000.0,11.5,S
2021-06-08T13:52:09,3000.0,11.6,B
2021-06-08T13:51:57,4000.0,11.5,S
2021-06-08T13:51:15,400.0,11.6,S
2021-06-08T13:49:13,400.0,11.6,S
2021-06-08T13:47:03,1100.0,11.6,S
2021-06-08T13:44:46,1000.0,11.6,B
2021-06-08T13:44:27,100.0,11.6,B
2021-06-08T13:44:09,100.0,11.6,B
2021-06-08T13:43:43,3000.0,11.6,B
2021-06-08T13:43:31,500.0,11.6,B
2021-06-08T13:43:15,500.0,11.6,B
2021-06-08T13:42:47,700.0,11.6,B
2021-06-08T13:38:45,1300.0,11.6,B
2021-06-08T13:37:30,400.0,11.6,B
2021-06-08T13:37:12,500.0,11.6,B
2021-06-08T13:36:51,1600.0,11.6,B
2021-06-08T13:34:01,200.0,11.6,B
2021-06-08T13:32:38,100.0,11.5,S
2021-06-08T13:31:48,4000.0,11.5,S
2021-06-08T13:31:41,500.0,11.5,S
2021-06-08T13:31:16,400.0,11.5,S
2021-06-08T13:31:15,200.0,11.5,S
2021-06-08T13:30:47,200.0,11.5,S
2021-06-08T13:28:14,400.0,11.5,S
2021-06-08T13:27:49,5000.0,11.5,S
2021-06-08T13:26:57,1000.0,11.6,B
2021-06-08T13:25:08,1100.0,11.5,S
2021-06-08T13:23:08,100.0,11.5,S
2021-06-08T13:23:01,100.0,11.5,S
2021-06-08T13:22:47,1000.0,11.6,B
2021-06-08T13:22:18,200.0,11.6,B
2021-06-08T13:21:56,1000.0,11.6,B
2021-06-08T13:21:52,6900.0,11.6,S
2021-06-08T13:20:42,200.0,11.6,S
2021-06-08T13:20:30,100.0,11.6,S
2021-06-08T13:20:05,2000.0,11.6,S
2021-06-08T13:17:37,14000.0,11.6,S
2021-06-08T13:17:17,10000.0,11.6,S
2021-06-08T13:07:18,2000.0,11.7,B
2021-06-08T13:05:15,500.0,11.6,S
2021-06-08T13:04:59,1000.0,11.6,S
2021-06-08T13:04:12,1000.0,11.6,S
2021-06-08T13:03:57,600.0,11.6,S
2021-06-08T13:02:32,1000.0,11.6,S
2021-06-08T13:00:26,100.0,11.7,B
2021-06-08T13:00:25,3000.0,11.7,B
2021-06-08T13:00:21,3400.0,11.7,B
2021-06-08T13:00:19,500.0,11.7,S
2021-06-08T13:00:14,3200.0,11.7,B
2021-06-08T13:00:10,3600.0,11.7,B
2021-06-08T13:00:09,2100.0,11.7,B
2021-06-08T11:21:47,1000.0,11.7,B
2021-06-08T11:19:35,800.0,11.7,B
2021-06-08T11:19:05,500.0,11.7,B
2021-06-08T11:19:05,8700.0,11.7,S
2021-06-08T11:16:18,1000.0,11.7,S
2021-06-08T11:14:02,800.0,11.8,B
2021-06-08T11:11:01,5000.0,11.8,B
2021-06-08T11:08:31,400.0,11.8,B
2021-06-08T11:07:29,2000.0,11.8,B
2021-06-08T11:00:24,200.0,11.8,B
2021-06-08T10:50:16,5000.0,11.8,B
2021-06-08T10:41:46,7300.0,11.8,S
2021-06-08T10:41:29,300.0,11.9,B
2021-06-08T10:36:23,200.0,11.9,B
2021-06-08T10:24:14,400.0,11.9,B
2021-06-08T10:22:39,200.0,11.9,B
2021-06-08T10:21:57,400.0,11.9,B
2021-06-08T10:20:13,300.0,11.9,B
2021-06-08T10:19:22,100.0,11.9,B
2021-06-08T10:06:49,16700.0,11.8,S
2021-06-08T09:45:23,600.0,11.8,S
2021-06-08T09:44:59,1700.0,11.8,S
2021-06-08T09:43:35,400.0,11.8,S
2021-06-08T09:42:20,2000.0,11.8,S
2021-06-08T09:41:00,500.0,11.8,S
2021-06-08T09:37:09,1500.0,11.8,S
2021-06-08T09:36:33,100.0,11.8,S
2021-06-08T09:28:09,100.0,11.8,S
2021-06-08T09:26:23,1200.0,11.8,S
2021-06-08T09:21:42,3000.0,11.8,S
2021-06-08T09:16:49,3000.0,11.8,S
