tradingTime,volume,price,side
2021-06-08T14:24:04,2800.0,11.4,S
2021-06-08T14:24:04,3000.0,11.4,S
2021-06-08T14:24:04,500.0,11.4,S
2021-06-08T14:24:04,10100.0,11.4,S
2021-06-08T14:24:04,5700.0,11.4,S
2021-06-08T14:24:04,1000.0,11.4,S
2021-06-08T14:24:03,5500.0,11.4,S
2021-06-08T14:24:03,1000.0,11.4,S
2021-06-08T14:24:03,1100.0,11.4,S
2021-06-08T14:24:03,1300.0,11.4,S
2021-06-08T14:24:03,18000.0,11.4,S
2021-06-08T14:23:52,5000.0,11.45,S
2021-06-08T14:23:51,10000.0,11.45,S
2021-06-08T14:23:49,200.0,11.45,S
2021-06-08T14:22:07,20000.0,11.45,S
2021-06-08T14:20:48,500.0,11.45,S
2021-06-08T14:20:15,1000.0,11.45,S
2021-06-08T14:19:54,100.0,11.5,B
2021-06-08T14:19:48,100.0,11.5,B
2021-06-08T14:19:38,5000.0,11.45,S
2021-06-08T14:19:10,2000.0,11.45,S
2021-06-08T14:18:59,1000.0,11.5,B
2021-06-08T14:18:54,500.0,11.45,S
2021-06-08T14:18:46,2000.0,11.45,S
2021-06-08T14:18:44,2000.0,11.45,S
2021-06-08T14:18:13,10000.0,11.45,S
2021-06-08T14:18:09,4000.0,11.45,S
2021-06-08T14:18:02,100.0,11.5,B
2021-06-08T14:17:56,2000.0,11.45,S
2021-06-08T14:17:48,900.0,11.45,S
2021-06-08T14:16:35,5000.0,11.5,B
2021-06-08T14:16:24,5000.0,11.5,B
2021-06-08T14:13:48,10000.0,11.45,S
2021-06-08T14:13:43,2000.0,11.45,S
2021-06-08T14:11:38,5000.0,11.45,S
2021-06-08T14:11:30,30000.0,11.45,S
2021-06-08T14:10:54,30000.0,11.45,S
2021-06-08T14:10:20,5000.0,11.45,S
2021-06-08T14:10:19,4000.0,11.45,S
2021-06-08T14:10:17,500.0,11.45,S
2021-06-08T14:08:53,5000.0,11.45,B
2021-06-08T14:08:36,200.0,11.45,B
2021-06-08T14:08:09,1000.0,11.5,B
2021-06-08T14:08:05,3000.0,11.45,B
2021-06-08T14:06:41,1000.0,11.45,B
2021-06-08T14:06:40,1300.0,11.45,B
2021-06-08T14:05:41,8100.0,11.4,S
2021-06-08T14:05:41,4000.0,11.4,S
2021-06-08T14:05:41,1300.0,11.4,S
2021-06-08T14:05:41,1200.0,11.4,S
2021-06-08T14:05:41,4000.0,11.4,S
2021-06-08T14:05:41,2900.0,11.4,S
2021-06-08T14:05:41,500.0,11.4,S
2021-06-08T14:05:41,4300.0,11.4,S
2021-06-08T14:05:41,3200.0,11.4,S
2021-06-08T14:05:41,500.0,11.45,B
2021-06-08T14:05:17,400.0,11.45,B
2021-06-08T14:05:17,100.0,11.45,B
2021-06-08T14:04:40,4900.0,11.45,B
2021-06-08T14:04:40,5100.0,11.45,B
2021-06-08T14:04:37,10000.0,11.45,B
2021-06-08T14:03:40,300.0,11.45,B
2021-06-08T14:03:40,2000.0,11.45,B
2021-06-08T14:03:08,1000.0,11.45,B
2021-06-08T14:03:02,200.0,11.45,B
2021-06-08T14:02:41,1200.0,11.45,B
2021-06-08T14:02:09,500.0,11.45,S
2021-06-08T14:01:46,10000.0,11.45,S
2021-06-08T14:01:32,100.0,11.45,S
2021-06-08T14:01:28,300.0,11.45,S
2021-06-08T14:01:14,100.0,11.45,S
2021-06-08T14:00:48,500.0,11.45,S
2021-06-08T14:00:09,500.0,11.45,S
2021-06-08T14:00:09,1000.0,11.45,S
2021-06-08T14:00:08,6500.0,11.45,S
2021-06-08T14:00:08,6100.0,11.45,S
2021-06-08T14:00:08,400.0,11.45,S
2021-06-08T14:00:08,3200.0,11.45,S
2021-06-08T14:00:08,1300.0,11.45,S
2021-06-08T14:00:08,600.0,11.45,S
2021-06-08T14:00:07,2400.0,11.45,S
2021-06-08T14:00:07,500.0,11.45,S
2021-06-08T14:00:07,800.0,11.45,S
2021-06-08T14:00:07,300.0,11.45,S
2021-06-08T14:00:07,100.0,11.45,S
2021-06-08T13:59:54,100.0,11.5,B
2021-06-08T13:59:22,200.0,11.45,S
2021-06-08T13:59:03,100.0,11.45,S
2021-06-08T13:58:47,600.0,11.45,S
2021-06-08T13:58:42,100.0,11.45,S
2021-06-08T13:58:14,5000.0,11.45,S
2021-06-08T13:58:09,5000.0,11.5,B
2021-06-08T13:57:55,50000.0,11.45,S
2021-06-08T13:57:51,600.0,11.5,B
2021-06-08T13:57:39,800.0,11.5,B
2021-06-08T13:57:35,100.0,11.45,S
2021-06-08T13:57:20,100.0,11.45,S
2021-06-08T13:57:06,100.0,11.45,S
2021-06-08T13:56:01,6000.0,11.45,S
2021-06-08T13:55:14,100.0,11.5,B
2021-06-08T13:55:04,200.0,11.5,B
2021-06-08T13:54:54,20000.0,11.5,B
2021-06-08T13:54:13,3300.0,11.45,S
2021-06-08T13:54:07,100.0,11.5,B
2021-06-08T13:53:56,400.0,11.5,B
2021-06-08T13:53:25,1000.0,11.45,S
2021-06-08T13:53:00,30000.0,11.45,S
2021-06-08T13:51:17,1100.0,11.45,S
2021-06-08T13:51:15,8900.0,11.45,S
2021-06-08T13:51:05,10000.0,11.5,B
2021-06-08T13:50:37,3000.0,11.45,S
2021-06-08T13:49:59,3000.0,11.45,S
2021-06-08T13:49:57,1300.0,11.5,B
2021-06-08T13:49:32,9000.0,11.5,B
2021-06-08T13:48:08,1000.0,11.5,B
2021-06-08T13:48:00,1000.0,11.5,B
2021-06-08T13:47:02,1100.0,11.5,B
2021-06-08T13:46:58,2200.0,11.45,S
2021-06-08T13:46:49,1000.0,11.5,S
2021-06-08T13:46:29,100.0,11.5,S
2021-06-08T13:46:06,2600.0,11.45,S
2021-06-08T13:46:06,200.0,11.45,S
2021-06-08T13:46:06,7200.0,11.45,S
2021-06-08T13:45:43,100.0,11.5,S
2021-06-08T13:45:42,100.0,11.5,S
2021-06-08T13:45:38,500.0,11.45,S
2021-06-08T13:44:40,3000.0,11.45,S
2021-06-08T13:43:56,100.0,11.5,S
2021-06-08T13:43:27,1000.0,11.5,S
2021-06-08T13:43:02,1000.0,11.5,S
2021-06-08T13:42:47,3000.0,11.5,S
2021-06-08T13:42:39,4000.0,11.5,S
2021-06-08T13:42:39,6000.0,11.5,S
2021-06-08T13:42:34,100.0,11.5,S
2021-06-08T13:42:34,1000.0,11.5,S
2021-06-08T13:42:28,200.0,11.5,S
2021-06-08T13:42:03,1000.0,11.5,S
2021-06-08T13:41:38,100.0,11.5,S
2021-06-08T13:41:16,4000.0,11.45,S
2021-06-08T13:40:41,600.0,11.5,S
