tradingTime,volume,price,side
2021-06-08T14:23:33,100.0,11.0,S
2021-06-08T14:16:07,1000.0,11.35,B
2021-06-08T14:15:41,100.0,11.3,B
2021-06-08T14:14:18,300.0,11.0,S
2021-06-08T14:13:52,1900.0,11.3,B
2021-06-08T14:13:52,100.0,11.3,B
2021-06-08T14:10:30,1000.0,11.3,B
2021-06-08T14:09:46,2300.0,11.3,B
2021-06-08T14:09:24,2000.0,11.0,S
2021-06-08T14:09:16,600.0,11.1,B
2021-06-08T14:09:16,2000.0,11.1,B
2021-06-08T14:08:33,1000.0,11.0,S
2021-06-08T14:08:07,500.0,11.0,S
2021-06-08T14:07:07,100.0,11.1,B
2021-06-08T14:04:37,5000.0,11.0,S
2021-06-08T14:02:20,1400.0,11.0,B
2021-06-08T14:01:49,100.0,11.0,B
2021-06-08T14:01:28,400.0,11.0,B
2021-06-08T14:01:21,1500.0,11.0,B
2021-06-08T14:00:18,2600.0,11.0,B
2021-06-08T13:57:00,2000.0,10.7,S
2021-06-08T13:55:10,300.0,11.0,B
2021-06-08T13:54:22,200.0,11.0,S
2021-06-08T13:54:09,1500.0,11.0,S
2021-06-08T13:49:27,200.0,10.7,S
2021-06-08T13:49:27,9800.0,10.9,S
2021-06-08T13:49:12,1400.0,11.0,S
2021-06-08T13:49:12,3600.0,11.1,S
2021-06-08T13:46:51,5000.0,11.1,S
2021-06-08T13:46:48,500.0,11.2,S
2021-06-08T13:45:58,3000.0,11.2,S
2021-06-08T13:42:41,1000.0,11.4,B
2021-06-08T13:38:54,700.0,11.4,B
2021-06-08T13:37:34,100.0,11.4,S
2021-06-08T13:35:42,1000.0,11.4,S
2021-06-08T13:22:50,200.0,11.5,S
2021-06-08T13:19:48,5000.0,11.5,S
2021-06-08T13:17:17,3000.0,11.5,S
2021-06-08T13:14:58,1400.0,11.5,S
2021-06-08T13:13:36,500.0,11.5,S
2021-06-08T13:13:13,1000.0,11.5,S
2021-06-08T13:03:35,2000.0,11.45,S
2021-06-08T11:32:32,1200.0,11.45,S
2021-06-08T11:29:48,1000.0,11.55,B
2021-06-08T11:29:17,1900.0,11.5,S
2021-06-08T11:28:31,500.0,11.5,S
2021-06-08T11:22:08,300.0,11.5,B
2021-06-08T11:21:52,400.0,11.5,B
2021-06-08T11:19:58,600.0,11.5,B
2021-06-08T11:18:44,700.0,11.55,B
2021-06-08T11:18:44,2300.0,11.5,B
2021-06-08T11:10:40,1000.0,11.5,B
2021-06-08T11:06:05,1000.0,11.5,B
2021-06-08T11:04:36,1000.0,11.45,S
2021-06-08T11:00:35,100.0,11.5,S
2021-06-08T10:58:15,100.0,11.5,S
2021-06-08T10:53:22,100.0,11.5,S
2021-06-08T10:49:14,15000.0,11.6,B
2021-06-08T10:47:41,200.0,11.5,S
2021-06-08T10:47:31,3000.0,11.5,S
2021-06-08T10:45:25,900.0,11.5,S
2021-06-08T10:45:25,500.0,11.5,S
2021-06-08T10:44:56,100.0,11.5,S
2021-06-08T10:44:05,1000.0,11.5,S
2021-06-08T10:43:10,100.0,11.6,B
2021-06-08T10:38:41,500.0,11.5,B
2021-06-08T10:34:18,100.0,11.5,S
2021-06-08T10:32:01,500.0,11.45,S
2021-06-08T10:29:47,900.0,11.6,B
2021-06-08T10:29:13,500.0,11.45,S
2021-06-08T10:26:13,500.0,11.45,S
2021-06-08T10:26:01,1400.0,11.5,B
