tradingTime,volume,price,side
2021-06-08T14:28:15,100.0,41.5,B
2021-06-08T14:18:18,400.0,41.25,S
2021-06-08T14:16:56,1000.0,41.5,B
2021-06-08T14:16:25,100.0,41.5,B
2021-06-08T14:03:10,500.0,41.3,S
2021-06-08T14:00:48,1300.0,41.5,S
2021-06-08T13:47:02,100.0,41.55,S
2021-06-08T13:47:01,300.0,41.55,S
2021-06-08T13:43:23,200.0,41.65,S
2021-06-08T13:16:36,400.0,41.8,S
2021-06-08T13:01:56,100.0,42.0,B
2021-06-08T11:28:35,3000.0,42.0,B
2021-06-08T11:25:34,1000.0,42.0,B
2021-06-08T11:24:50,900.0,41.9,S
2021-06-08T11:16:43,1900.0,42.0,S
2021-06-08T11:07:54,200.0,42.0,S
2021-06-08T11:06:46,400.0,42.05,S
2021-06-08T10:57:19,3000.0,42.1,S
2021-06-08T10:49:21,200.0,42.4,S
2021-06-08T10:48:07,100.0,42.5,B
2021-06-08T10:37:58,2100.0,42.5,S
2021-06-08T10:36:53,1000.0,43.0,B
2021-06-08T10:31:26,100.0,43.0,S
2021-06-08T10:29:23,1000.0,43.0,S
2021-06-08T10:26:11,500.0,43.0,S
2021-06-08T10:26:11,200.0,43.0,S
2021-06-08T10:23:37,1000.0,43.0,S
2021-06-08T10:22:06,700.0,43.5,B
2021-06-08T10:18:36,800.0,43.4,B
2021-06-08T10:15:55,300.0,43.4,S
2021-06-08T10:15:02,3000.0,43.0,S
2021-06-08T10:11:46,200.0,43.4,S
2021-06-08T10:10:43,1000.0,43.4,S
2021-06-08T10:00:38,100.0,43.8,S
2021-06-08T09:55:53,2000.0,43.8,S
2021-06-08T09:49:16,300.0,44.0,S
2021-06-08T09:49:16,100.0,44.0,S
2021-06-08T09:45:04,500.0,44.0,S
2021-06-08T09:44:53,500.0,44.0,S
2021-06-08T09:44:42,200.0,44.0,S
2021-06-08T09:42:24,700.0,44.0,B
2021-06-08T09:40:27,900.0,44.0,B
2021-06-08T09:33:19,1000.0,44.0,B
2021-06-08T09:33:00,1300.0,43.5,S
2021-06-08T09:25:26,2300.0,43.6,S
2021-06-08T09:21:55,1000.0,44.0,B
2021-06-08T09:20:13,100.0,43.8,S
2021-06-08T09:18:32,500.0,43.8,S
2021-06-08T09:17:54,400.0,43.8,S
2021-06-08T09:16:29,600.0,43.8,B
2021-06-08T09:15:54,1400.0,43.8,S
