tradingTime,volume,price,side
2021-06-08T14:23:00,100.0,26.6,B
2021-06-08T14:22:41,200.0,26.6,B
2021-06-08T14:20:24,200.0,26.6,S
2021-06-08T14:19:51,500.0,26.6,S
2021-06-08T14:19:49,800.0,26.6,S
2021-06-08T14:19:38,1000.0,26.6,S
2021-06-08T14:15:39,400.0,26.7,B
2021-06-08T14:13:10,1000.0,26.6,S
2021-06-08T14:09:45,1000.0,26.6,S
2021-06-08T14:09:25,500.0,26.7,B
2021-06-08T14:09:25,100.0,26.7,B
2021-06-08T14:06:28,500.0,26.8,B
2021-06-08T14:05:26,100.0,26.7,B
2021-06-08T13:59:50,1900.0,26.8,B
2021-06-08T13:56:32,1900.0,26.8,B
2021-06-08T13:43:01,400.0,26.8,S
2021-06-08T13:38:47,100.0,26.8,S
2021-06-08T13:37:45,100.0,26.9,B
2021-06-08T13:09:34,300.0,27.0,S
2021-06-08T11:31:51,100.0,27.0,S
2021-06-08T11:31:51,100.0,27.1,S
2021-06-08T11:30:11,500.0,27.15,B
2021-06-08T11:30:07,300.0,27.1,S
2021-06-08T11:16:04,400.0,27.1,B
2021-06-08T11:10:38,200.0,27.1,B
2021-06-08T11:03:34,100.0,27.1,S
2021-06-08T11:00:00,300.0,27.1,S
2021-06-08T10:54:18,2000.0,27.1,S
2021-06-08T10:48:19,1000.0,27.1,S
2021-06-08T10:44:46,500.0,27.15,B
2021-06-08T10:39:21,200.0,27.15,B
2021-06-08T10:36:22,200.0,27.15,B
2021-06-08T10:26:42,100.0,27.15,B
2021-06-08T10:21:52,400.0,27.15,S
2021-06-08T10:16:52,300.0,27.15,S
2021-06-08T10:11:03,400.0,27.15,S
2021-06-08T10:08:23,100.0,27.8,B
2021-06-08T10:07:59,300.0,27.15,S
2021-06-08T10:03:36,2000.0,27.15,S
2021-06-08T10:02:00,300.0,27.15,S
2021-06-08T09:58:37,1200.0,26.3,S
2021-06-08T09:58:37,200.0,26.3,S
2021-06-08T09:58:37,700.0,26.8,S
2021-06-08T09:58:37,100.0,26.85,S
2021-06-08T09:58:36,1300.0,27.1,S
2021-06-08T09:57:43,200.0,27.15,B
2021-06-08T09:56:50,400.0,27.1,S
2021-06-08T09:56:00,2000.0,27.1,S
2021-06-08T09:55:02,300.0,27.1,S
2021-06-08T09:55:01,1000.0,27.1,S
2021-06-08T09:54:09,200.0,27.15,B
2021-06-08T09:48:02,300.0,27.1,S
2021-06-08T09:45:38,300.0,27.1,S
2021-06-08T09:42:17,100.0,27.1,S
2021-06-08T09:40:40,1000.0,27.1,S
2021-06-08T09:40:40,1000.0,27.1,S
2021-06-08T09:39:19,400.0,27.15,S
2021-06-08T09:35:21,300.0,27.1,S
2021-06-08T09:20:16,200.0,27.1,S
2021-06-08T09:19:23,600.0,28.5,B
