tradingTime,volume,price,side
2021-06-08T14:27:48,10000.0,5.44,S
2021-06-08T14:27:47,2000.0,5.45,B
2021-06-08T14:26:34,2000.0,5.46,B
2021-06-08T14:26:25,4000.0,5.46,B
2021-06-08T14:25:39,1000.0,5.46,B
2021-06-08T14:25:12,1400.0,5.46,B
2021-06-08T14:25:09,100.0,5.45,B
2021-06-08T14:24:32,1200.0,5.45,B
2021-06-08T14:24:32,15800.0,5.45,B
2021-06-08T14:24:31,10000.0,5.45,B
2021-06-08T14:24:28,2000.0,5.45,B
2021-06-08T14:24:21,9200.0,5.45,B
2021-06-08T14:23:55,100.0,5.45,B
2021-06-08T14:23:21,1200.0,5.45,S
2021-06-08T14:23:15,1500.0,5.44,S
2021-06-08T14:23:06,100.0,5.45,S
2021-06-08T14:23:03,1000.0,5.45,S
2021-06-08T14:23:00,500.0,5.45,S
2021-06-08T14:22:54,200.0,5.45,S
2021-06-08T14:22:39,200.0,5.44,S
2021-06-08T14:22:39,1800.0,5.44,S
2021-06-08T14:22:28,200.0,5.45,S
2021-06-08T14:22:24,1000.0,5.45,S
2021-06-08T14:22:03,200.0,5.44,S
2021-06-08T14:22:01,600.0,5.45,S
2021-06-08T14:21:47,5100.0,5.45,S
2021-06-08T14:21:40,100.0,5.45,S
2021-06-08T14:21:38,1200.0,5.45,S
2021-06-08T14:21:38,3800.0,5.45,S
2021-06-08T14:20:46,1000.0,5.45,S
2021-06-08T14:20:24,500.0,5.45,S
2021-06-08T14:20:15,100.0,5.45,S
2021-06-08T14:19:47,7100.0,5.44,S
2021-06-08T14:19:45,100.0,5.45,S
2021-06-08T14:19:41,200.0,5.45,S
2021-06-08T14:19:25,100.0,5.45,S
2021-06-08T14:19:17,200.0,5.45,S
2021-06-08T14:18:41,2000.0,5.45,S
2021-06-08T14:18:41,1600.0,5.45,S
2021-06-08T14:18:41,1500.0,5.45,S
2021-06-08T14:18:41,2200.0,5.45,S
2021-06-08T14:18:34,800.0,5.45,S
2021-06-08T14:18:33,4200.0,5.45,S
2021-06-08T14:18:27,2300.0,5.45,S
2021-06-08T14:18:26,7500.0,5.45,S
2021-06-08T14:18:23,1000.0,5.45,S
2021-06-08T14:17:57,13300.0,5.45,S
2021-06-08T14:17:57,2000.0,5.45,S
2021-06-08T14:17:57,2400.0,5.45,S
2021-06-08T14:17:57,500.0,5.45,S
2021-06-08T14:17:57,10000.0,5.45,S
2021-06-08T14:17:57,2200.0,5.45,S
2021-06-08T14:17:57,10000.0,5.45,S
2021-06-08T14:17:57,10500.0,5.45,S
2021-06-08T14:17:57,2200.0,5.45,S
2021-06-08T14:17:56,1500.0,5.45,S
2021-06-08T14:17:56,3000.0,5.45,S
2021-06-08T14:17:56,4000.0,5.45,S
2021-06-08T14:17:56,5200.0,5.45,S
2021-06-08T14:17:56,500.0,5.45,S
2021-06-08T14:17:56,700.0,5.45,S
2021-06-08T14:17:56,1100.0,5.45,S
2021-06-08T14:17:56,13200.0,5.45,S
2021-06-08T14:17:56,200.0,5.45,S
2021-06-08T14:17:56,4000.0,5.45,S
2021-06-08T14:17:56,13500.0,5.45,S
2021-06-08T14:17:41,3300.0,5.47,B
2021-06-08T14:17:15,100.0,5.47,B
2021-06-08T14:17:06,1000.0,5.45,S
2021-06-08T14:15:54,3200.0,5.45,S
2021-06-08T14:13:51,9700.0,5.45,S
2021-06-08T14:13:40,10700.0,5.45,S
2021-06-08T14:12:55,500.0,5.48,B
2021-06-08T14:12:41,3500.0,5.48,B
2021-06-08T14:12:10,2700.0,5.48,B
2021-06-08T14:12:10,100.0,5.48,B
2021-06-08T14:11:25,100.0,5.47,S
2021-06-08T14:10:36,1300.0,5.48,B
2021-06-08T14:10:36,8700.0,5.47,S
2021-06-08T14:10:26,400.0,5.47,S
2021-06-08T14:10:26,600.0,5.47,S
2021-06-08T14:10:26,5000.0,5.47,S
2021-06-08T14:10:26,25300.0,5.47,S
2021-06-08T14:10:17,1300.0,5.48,B
2021-06-08T14:10:13,100.0,5.48,B
2021-06-08T14:09:52,10000.0,5.48,B
2021-06-08T14:09:26,3300.0,5.48,B
2021-06-08T14:09:26,13000.0,5.48,B
2021-06-08T14:09:26,300.0,5.48,B
2021-06-08T14:09:14,6700.0,5.48,B
2021-06-08T14:08:57,2000.0,5.47,S
2021-06-08T14:08:31,100.0,5.48,B
2021-06-08T14:07:53,1000.0,5.48,B
2021-06-08T14:07:45,200.0,5.48,B
2021-06-08T14:07:28,3000.0,5.47,S
2021-06-08T14:07:04,100.0,5.48,B
2021-06-08T14:07:03,100.0,5.48,B
2021-06-08T14:06:23,10600.0,5.45,S
2021-06-08T14:06:23,500.0,5.45,S
2021-06-08T14:06:23,300.0,5.45,S
2021-06-08T14:06:23,600.0,5.45,S
2021-06-08T14:06:23,2000.0,5.45,S
2021-06-08T14:06:23,3000.0,5.45,S
2021-06-08T14:06:23,500.0,5.45,S
2021-06-08T14:06:23,3000.0,5.45,S
2021-06-08T14:06:23,2200.0,5.45,S
2021-06-08T14:06:23,2000.0,5.45,S
2021-06-08T14:06:23,2600.0,5.45,S
