tradingTime,volume,price,side
2021-06-08T14:26:49,2000.0,56.8,B
2021-06-08T14:23:32,100.0,56.8,S
2021-06-08T14:20:43,100.0,56.8,S
2021-06-08T14:18:52,1000.0,56.8,S
2021-06-08T14:18:41,5000.0,56.8,S
2021-06-08T14:18:18,1000.0,56.9,S
2021-06-08T14:17:43,200.0,56.8,S
2021-06-08T14:17:43,200.0,56.8,S
2021-06-08T14:17:43,100.0,56.8,S
2021-06-08T14:17:43,100.0,56.8,S
2021-06-08T14:17:07,800.0,56.9,S
2021-06-08T14:15:48,100.0,56.9,S
2021-06-08T14:14:20,3200.0,56.9,S
2021-06-08T14:13:53,100.0,56.9,S
2021-06-08T14:13:10,100.0,56.9,S
2021-06-08T14:09:45,3400.0,56.9,S
2021-06-08T14:07:03,1500.0,56.9,S
2021-06-08T14:05:12,100.0,56.9,S
2021-06-08T13:59:47,100.0,56.9,S
2021-06-08T13:55:53,300.0,57.0,B
2021-06-08T13:53:40,500.0,57.0,B
2021-06-08T13:51:30,600.0,57.0,S
2021-06-08T13:49:48,100.0,57.0,S
2021-06-08T13:48:50,400.0,57.0,S
2021-06-08T13:48:50,1300.0,57.0,S
2021-06-08T13:48:50,1000.0,57.0,S
2021-06-08T13:48:50,100.0,57.0,S
2021-06-08T13:48:50,700.0,57.0,S
2021-06-08T13:48:50,700.0,57.0,S
2021-06-08T13:47:19,500.0,57.0,S
2021-06-08T13:47:19,8600.0,57.0,S
2021-06-08T13:43:16,1000.0,57.0,S
2021-06-08T13:40:41,6800.0,57.2,B
2021-06-08T13:40:41,1200.0,57.2,B
2021-06-08T13:40:40,2000.0,57.1,S
2021-06-08T13:39:43,3100.0,57.1,S
2021-06-08T13:38:41,500.0,57.1,S
2021-06-08T13:32:32,3000.0,57.1,S
2021-06-08T13:32:16,100.0,57.1,S
2021-06-08T13:31:33,500.0,57.2,B
2021-06-08T13:29:41,100.0,57.1,S
2021-06-08T13:28:22,400.0,57.1,S
2021-06-08T13:25:29,200.0,57.2,B
2021-06-08T13:21:02,100.0,57.1,S
2021-06-08T13:17:38,200.0,57.1,S
2021-06-08T13:16:53,2300.0,57.1,S
2021-06-08T13:16:36,400.0,57.1,S
2021-06-08T13:05:08,100.0,57.2,S
2021-06-08T13:04:38,1000.0,57.2,S
2021-06-08T13:03:22,100.0,57.2,S
2021-06-08T13:02:20,1000.0,57.2,S
2021-06-08T13:00:14,900.0,57.2,B
2021-06-08T13:00:14,10000.0,57.0,S
2021-06-08T11:27:16,1000.0,57.2,B
2021-06-08T11:26:35,10000.0,57.1,S
2021-06-08T11:25:20,400.0,57.2,B
2021-06-08T11:24:25,500.0,57.2,B
2021-06-08T11:18:38,5000.0,57.1,B
2021-06-08T11:14:12,100.0,57.1,B
2021-06-08T11:12:53,100.0,57.1,S
2021-06-08T11:12:53,9900.0,57.1,S
2021-06-08T11:04:06,100.0,57.1,S
2021-06-08T11:02:41,100.0,57.2,B
2021-06-08T11:02:35,1000.0,57.2,B
2021-06-08T11:01:30,100.0,57.2,B
2021-06-08T11:01:30,2100.0,57.2,B
2021-06-08T10:59:34,1000.0,57.2,B
2021-06-08T10:57:14,100.0,57.1,S
2021-06-08T10:52:22,10000.0,57.1,S
2021-06-08T10:52:09,200.0,57.2,B
2021-06-08T10:50:57,4000.0,57.2,B
2021-06-08T10:49:02,100.0,57.2,B
2021-06-08T10:48:36,1000.0,57.2,B
2021-06-08T10:43:51,500.0,57.2,B
2021-06-08T10:41:58,400.0,57.2,B
2021-06-08T10:41:27,200.0,57.2,B
2021-06-08T10:39:39,500.0,57.2,S
2021-06-08T10:39:03,300.0,57.1,S
2021-06-08T10:37:44,1200.0,57.2,S
2021-06-08T10:37:44,500.0,57.2,S
2021-06-08T10:37:44,500.0,57.2,S
2021-06-08T10:37:44,1400.0,57.2,S
2021-06-08T10:35:08,900.0,57.4,B
2021-06-08T10:35:08,400.0,57.4,B
2021-06-08T10:35:08,5700.0,57.4,B
2021-06-08T10:31:58,200.0,57.3,B
2021-06-08T10:20:24,200.0,57.3,B
2021-06-08T10:17:37,300.0,57.3,S
2021-06-08T10:14:19,3000.0,57.4,B
2021-06-08T10:10:47,100.0,57.3,S
2021-06-08T10:06:30,400.0,57.3,B
2021-06-08T10:06:30,200.0,57.3,B
2021-06-08T10:04:53,100.0,57.2,S
2021-06-08T10:04:23,100.0,57.3,B
2021-06-08T10:04:23,100.0,57.3,B
2021-06-08T10:02:44,200.0,57.3,B
2021-06-08T10:02:09,500.0,57.2,S
2021-06-08T10:00:22,500.0,57.2,S
2021-06-08T10:00:21,100.0,57.2,S
2021-06-08T09:59:07,400.0,57.2,S
2021-06-08T09:58:13,1000.0,57.3,B
2021-06-08T09:56:20,100.0,57.3,B
2021-06-08T09:52:24,100.0,57.3,S
2021-06-08T09:51:39,100.0,57.4,B
2021-06-08T09:51:05,100.0,57.3,S
2021-06-08T09:49:03,100.0,57.3,S
2021-06-08T09:49:00,2000.0,57.4,B
2021-06-08T09:47:05,500.0,57.3,S
2021-06-08T09:46:15,200.0,57.4,B
2021-06-08T09:43:03,3100.0,57.4,B
2021-06-08T09:43:03,400.0,57.4,B
2021-06-08T09:38:36,300.0,57.4,B
2021-06-08T09:34:24,200.0,57.4,B
2021-06-08T09:34:08,100.0,57.4,B
2021-06-08T09:26:27,100.0,57.2,S
2021-06-08T09:24:47,600.0,57.2,S
2021-06-08T09:23:32,400.0,57.2,S
2021-06-08T09:19:41,100.0,57.5,B
2021-06-08T09:16:35,100.0,57.3,B
