tradingTime,volume,price,side
2021-06-08T14:29:59,30000.0,31.0,S
2021-06-08T14:29:14,1200.0,31.0,S
2021-06-08T14:29:11,100.0,31.0,S
2021-06-08T14:29:09,1000.0,31.0,S
2021-06-08T14:29:08,500.0,31.0,S
2021-06-08T14:29:06,100.0,31.0,S
2021-06-08T14:29:03,10000.0,31.0,S
2021-06-08T14:28:52,500.0,31.0,S
2021-06-08T14:28:39,1000.0,31.0,S
2021-06-08T14:28:24,100000.0,31.0,S
2021-06-08T14:28:22,100.0,31.05,S
2021-06-08T14:28:14,2000.0,31.0,S
2021-06-08T14:27:45,2000.0,31.05,S
2021-06-08T14:27:41,5000.0,31.0,S
2021-06-08T14:27:29,200.0,31.0,S
2021-06-08T14:27:29,200.0,31.05,S
2021-06-08T14:27:28,800.0,31.05,S
2021-06-08T14:27:18,300.0,31.0,S
2021-06-08T14:27:18,1000.0,31.0,S
2021-06-08T14:27:14,13600.0,31.0,S
2021-06-08T14:27:13,500.0,31.0,S
2021-06-08T14:27:10,2500.0,31.0,S
2021-06-08T14:27:01,3000.0,31.0,S
2021-06-08T14:26:57,5000.0,31.0,S
2021-06-08T14:26:56,12600.0,31.0,S
2021-06-08T14:26:56,1000.0,31.0,S
2021-06-08T14:26:54,300.0,31.0,S
2021-06-08T14:26:47,5000.0,31.05,S
2021-06-08T14:26:20,5000.0,31.0,S
2021-06-08T14:26:10,5000.0,31.05,S
2021-06-08T14:25:31,300.0,31.05,S
2021-06-08T14:25:25,1800.0,31.0,S
2021-06-08T14:25:15,100.0,31.0,S
2021-06-08T14:25:05,200.0,31.0,S
2021-06-08T14:24:58,1000.0,31.05,S
2021-06-08T14:24:54,2000.0,31.0,S
2021-06-08T14:24:52,2000.0,31.0,S
2021-06-08T14:24:50,200.0,31.0,S
2021-06-08T14:24:34,300.0,31.0,S
2021-06-08T14:24:34,4300.0,31.0,S
2021-06-08T14:24:34,1000.0,31.0,S
2021-06-08T14:24:34,24400.0,31.0,S
2021-06-08T14:24:13,1600.0,31.05,S
2021-06-08T14:24:12,2000.0,31.05,S
2021-06-08T14:24:01,14000.0,31.05,S
2021-06-08T14:23:49,300.0,31.05,S
2021-06-08T14:23:31,90000.0,31.05,S
2021-06-08T14:23:31,10000.0,31.05,S
2021-06-08T14:23:08,10000.0,31.05,S
2021-06-08T14:23:00,10000.0,31.05,S
2021-06-08T14:22:52,10000.0,31.05,S
2021-06-08T14:22:49,2000.0,31.05,S
2021-06-08T14:22:43,3300.0,31.05,S
2021-06-08T14:22:43,3200.0,31.05,S
2021-06-08T14:22:43,13500.0,31.05,S
2021-06-08T14:22:41,5000.0,31.1,S
2021-06-08T14:22:41,5000.0,31.1,S
2021-06-08T14:22:40,10000.0,31.1,S
2021-06-08T14:22:35,200.0,31.1,S
2021-06-08T14:22:23,1900.0,31.15,S
2021-06-08T14:22:15,2300.0,31.1,S
2021-06-08T14:22:15,500.0,31.15,S
2021-06-08T14:22:15,20000.0,31.15,S
2021-06-08T14:21:59,500.0,31.1,S
2021-06-08T14:21:48,1000.0,31.1,S
2021-06-08T14:21:45,11600.0,31.1,S
2021-06-08T14:21:43,100.0,31.1,S
2021-06-08T14:21:40,40000.0,31.1,S
2021-06-08T14:20:44,100.0,31.15,S
2021-06-08T14:20:35,30000.0,31.1,S
2021-06-08T14:20:31,200.0,31.1,S
2021-06-08T14:20:26,3700.0,31.1,S
2021-06-08T14:20:26,4300.0,31.1,S
2021-06-08T14:20:26,1500.0,31.1,S
2021-06-08T14:20:26,2300.0,31.1,S
2021-06-08T14:20:26,600.0,31.1,S
2021-06-08T14:20:25,200.0,31.1,S
2021-06-08T14:20:24,3100.0,31.15,S
2021-06-08T14:20:24,1000.0,31.15,S
2021-06-08T14:20:04,4400.0,31.15,S
2021-06-08T14:19:56,35000.0,31.15,S
2021-06-08T14:19:52,2000.0,31.15,S
2021-06-08T14:19:49,3000.0,31.15,S
2021-06-08T14:19:48,2000.0,31.15,S
