tradingTime,volume,price,side
2021-06-08T14:29:35,900.0,6.44,S
2021-06-08T14:29:35,1000.0,6.44,S
2021-06-08T14:29:35,2000.0,6.44,S
2021-06-08T14:27:47,2000.0,6.45,S
2021-06-08T14:27:29,3000.0,6.44,S
2021-06-08T14:27:29,17000.0,6.44,S
2021-06-08T14:26:58,500.0,6.45,S
2021-06-08T14:24:32,100.0,6.45,S
2021-06-08T14:23:33,3000.0,6.45,S
2021-06-08T14:22:47,20000.0,6.45,S
2021-06-08T14:21:27,1000.0,6.45,S
2021-06-08T14:21:03,100.0,6.44,S
2021-06-08T14:19:57,900.0,6.47,S
2021-06-08T14:18:51,1200.0,6.47,S
2021-06-08T14:18:47,3800.0,6.47,S
2021-06-08T14:18:23,1000.0,6.5,B
2021-06-08T14:17:14,3100.0,6.44,S
2021-06-08T14:17:14,100.0,6.44,S
2021-06-08T14:17:14,31700.0,6.45,S
2021-06-08T14:17:14,1000.0,6.45,S
2021-06-08T14:17:14,500.0,6.45,S
2021-06-08T14:17:14,200.0,6.45,S
2021-06-08T14:17:14,10400.0,6.45,S
2021-06-08T14:17:14,1400.0,6.45,S
2021-06-08T14:17:14,8100.0,6.46,S
2021-06-08T14:17:14,3500.0,6.46,S
2021-06-08T14:14:48,100.0,6.5,B
2021-06-08T14:13:31,2000.0,6.5,B
2021-06-08T14:11:38,1000.0,6.5,B
2021-06-08T14:11:33,8000.0,6.46,S
2021-06-08T14:10:11,4900.0,6.5,B
2021-06-08T14:08:49,1000.0,6.51,B
2021-06-08T14:08:28,600.0,6.51,B
2021-06-08T14:07:53,3000.0,6.51,B
2021-06-08T14:07:27,3000.0,6.51,B
2021-06-08T14:07:19,1100.0,6.52,B
2021-06-08T14:06:35,1000.0,6.51,B
2021-06-08T14:06:12,600.0,6.51,B
2021-06-08T14:05:19,500.0,6.51,B
2021-06-08T14:04:41,11900.0,6.5,B
2021-06-08T14:03:53,1000.0,6.46,S
