tradingTime,volume,price,side
2021-06-08T14:41:45,5000.0,12.3,B
2021-06-08T14:41:00,200.0,12.3,B
2021-06-08T14:39:00,100.0,12.3,B
2021-06-08T14:38:55,3000.0,12.3,B
2021-06-08T14:38:05,200.0,12.3,B
2021-06-08T14:35:55,400.0,12.3,B
2021-06-08T14:34:05,1600.0,12.3,B
2021-06-08T14:29:16,100.0,12.3,B
2021-06-08T14:27:56,900.0,12.2,S
2021-06-08T14:27:41,800.0,12.2,S
2021-06-08T14:27:21,1000.0,12.2,S
2021-06-08T14:26:52,1600.0,12.3,S
2021-06-08T14:26:39,300.0,12.3,B
2021-06-08T14:26:12,6000.0,12.2,S
2021-06-08T14:26:07,7100.0,12.2,S
2021-06-08T14:25:33,5000.0,12.2,S
2021-06-08T14:24:41,100.0,12.2,S
2021-06-08T14:24:26,1000.0,12.3,B
2021-06-08T14:24:20,8600.0,12.3,S
2021-06-08T14:23:21,9000.0,12.3,S
2021-06-08T14:22:34,1000.0,12.4,S
2021-06-08T14:21:47,5000.0,12.3,S
2021-06-08T14:20:55,2300.0,12.3,S
2021-06-08T14:20:33,2000.0,12.3,S
2021-06-08T14:19:49,2000.0,12.3,S
2021-06-08T14:18:22,20000.0,12.3,S
2021-06-08T14:18:08,200.0,12.3,S
2021-06-08T14:18:03,1000.0,12.3,S
2021-06-08T14:17:42,1000.0,12.3,S
2021-06-08T14:17:42,200.0,12.3,S
2021-06-08T14:17:20,10000.0,12.3,S
2021-06-08T14:15:47,20000.0,12.4,S
2021-06-08T14:15:25,2000.0,12.4,S
2021-06-08T14:15:01,300.0,12.5,B
2021-06-08T14:15:00,100.0,12.5,B
2021-06-08T14:13:23,5700.0,12.4,S
2021-06-08T14:12:47,1000.0,12.5,B
2021-06-08T14:07:37,5000.0,12.5,B
2021-06-08T14:06:19,500.0,12.5,B
2021-06-08T14:03:27,1200.0,12.5,B
2021-06-08T14:01:28,100.0,12.5,B
2021-06-08T14:00:40,500.0,12.5,B
2021-06-08T14:00:29,200.0,12.4,S
2021-06-08T14:00:16,2000.0,12.4,S
2021-06-08T13:59:27,200.0,12.5,B
2021-06-08T13:59:26,200.0,12.4,S
2021-06-08T13:59:00,1200.0,12.5,B
2021-06-08T13:58:56,200.0,12.4,S
2021-06-08T13:52:37,900.0,12.4,B
2021-06-08T13:52:25,1000.0,12.4,B
2021-06-08T13:52:02,500.0,12.4,B
2021-06-08T13:51:58,1000.0,12.4,B
2021-06-08T13:51:48,2500.0,12.4,B
2021-06-08T13:50:37,100.0,12.4,B
