tradingTime,volume,price,side
2021-06-08T14:28:25,200.0,27.25,B
2021-06-08T14:26:17,200.0,27.25,B
2021-06-08T14:25:39,100.0,27.25,B
2021-06-08T14:24:48,100.0,27.25,B
2021-06-08T14:22:27,500.0,27.25,B
2021-06-08T14:22:03,1000.0,27.25,B
2021-06-08T14:21:51,200.0,27.25,B
2021-06-08T14:21:50,3100.0,27.25,B
2021-06-08T14:20:49,200.0,27.25,B
2021-06-08T14:19:38,100.0,27.25,B
2021-06-08T14:18:51,100.0,27.25,B
2021-06-08T14:18:09,500.0,27.25,B
2021-06-08T14:16:56,100.0,27.25,B
2021-06-08T14:16:26,5000.0,27.25,B
2021-06-08T14:12:03,5000.0,27.25,B
2021-06-08T14:11:45,200.0,27.25,B
2021-06-08T14:10:54,100.0,27.25,B
2021-06-08T14:10:42,500.0,27.25,B
2021-06-08T14:10:04,100.0,27.25,B
2021-06-08T14:09:52,100.0,27.25,B
2021-06-08T14:09:36,1000.0,27.25,S
2021-06-08T14:08:07,1000.0,27.25,S
2021-06-08T14:08:00,100.0,27.25,S
2021-06-08T14:06:42,100.0,27.25,S
2021-06-08T14:04:53,500.0,27.25,S
2021-06-08T14:04:47,400.0,27.25,S
2021-06-08T14:04:10,200.0,27.25,S
2021-06-08T14:03:37,300.0,27.25,S
2021-06-08T14:03:25,800.0,27.25,S
2021-06-08T14:03:14,200.0,27.3,B
2021-06-08T14:03:05,100.0,27.25,S
2021-06-08T14:01:17,300.0,27.25,B
2021-06-08T14:01:17,1300.0,27.25,B
2021-06-08T14:00:43,100.0,27.3,B
2021-06-08T14:00:01,8900.0,27.25,B
2021-06-08T13:59:58,100.0,27.25,B
2021-06-08T13:59:38,200.0,27.25,B
2021-06-08T13:57:23,1600.0,27.25,B
2021-06-08T13:57:23,800.0,27.25,B
2021-06-08T13:57:02,1800.0,27.25,B
2021-06-08T13:56:40,100.0,27.25,B
2021-06-08T13:56:06,3000.0,27.25,B
2021-06-08T13:55:50,200.0,27.25,B
2021-06-08T13:55:15,700.0,27.25,B
2021-06-08T13:55:00,400.0,27.25,S
2021-06-08T13:54:56,100.0,27.25,S
2021-06-08T13:54:46,500.0,27.25,S
2021-06-08T13:54:32,200.0,27.25,S
2021-06-08T13:54:27,500.0,27.25,S
2021-06-08T13:53:17,100.0,27.25,S
2021-06-08T13:53:02,100.0,27.25,S
2021-06-08T13:53:00,100.0,27.25,S
2021-06-08T13:52:29,5000.0,27.3,B
2021-06-08T13:52:07,100.0,27.3,B
2021-06-08T13:52:00,1000.0,27.3,B
2021-06-08T13:51:53,200.0,27.25,S
2021-06-08T13:51:17,700.0,27.25,S
2021-06-08T13:51:01,100.0,27.25,S
2021-06-08T13:50:34,200.0,27.25,S
2021-06-08T13:50:32,800.0,27.25,S
2021-06-08T13:50:25,30000.0,27.25,S
2021-06-08T13:49:55,300.0,27.3,B
2021-06-08T13:49:55,2700.0,27.3,B
2021-06-08T13:49:38,500.0,27.25,S
2021-06-08T13:49:34,1000.0,27.25,S
2021-06-08T13:49:29,100.0,27.3,B
2021-06-08T13:49:28,1600.0,27.3,B
2021-06-08T13:49:27,700.0,27.25,S
2021-06-08T13:48:54,400.0,27.25,S
2021-06-08T13:48:54,300.0,27.25,S
2021-06-08T13:48:13,500.0,27.25,S
2021-06-08T13:48:13,400.0,27.25,S
2021-06-08T13:48:02,1600.0,27.3,B
2021-06-08T13:48:01,500.0,27.25,S
2021-06-08T13:47:27,1000.0,27.25,S
2021-06-08T13:47:25,5000.0,27.25,S
2021-06-08T13:46:51,1000.0,27.25,S
2021-06-08T13:45:18,400.0,27.25,S
2021-06-08T13:44:15,700.0,27.25,S
2021-06-08T13:43:56,2000.0,27.25,S
2021-06-08T13:43:55,1000.0,27.3,B
2021-06-08T13:43:29,900.0,27.25,S
2021-06-08T13:43:29,4100.0,27.25,S
2021-06-08T13:42:51,500.0,27.25,S
2021-06-08T13:42:45,1000.0,27.25,S
2021-06-08T13:42:22,1000.0,27.25,S
2021-06-08T13:42:17,3000.0,27.25,S
2021-06-08T13:41:54,400.0,27.25,S
2021-06-08T13:41:50,100.0,27.25,S
2021-06-08T13:40:29,100.0,27.25,S
2021-06-08T13:40:23,300.0,27.3,B
2021-06-08T13:39:51,100.0,27.25,S
2021-06-08T13:39:17,100.0,27.25,S
2021-06-08T13:39:14,2500.0,27.25,S
2021-06-08T13:38:16,200.0,27.3,B
2021-06-08T13:38:15,700.0,27.25,B
2021-06-08T13:37:48,100.0,27.25,B
2021-06-08T13:37:03,2500.0,27.25,B
2021-06-08T13:37:01,1000.0,27.25,B
2021-06-08T13:36:52,3000.0,27.25,B
2021-06-08T13:36:51,1400.0,27.3,B
2021-06-08T13:36:35,500.0,27.3,B
2021-06-08T13:36:26,5100.0,27.25,B
2021-06-08T13:35:27,400.0,27.3,B
2021-06-08T13:34:20,600.0,27.3,B
2021-06-08T13:34:20,400.0,27.3,B
2021-06-08T13:33:54,800.0,27.3,B
2021-06-08T13:33:54,300.0,27.3,B
2021-06-08T13:33:54,3900.0,27.3,B
2021-06-08T13:33:28,100.0,27.25,B
2021-06-08T13:33:28,26000.0,27.25,B
2021-06-08T13:33:27,10000.0,27.25,B
2021-06-08T13:33:06,100.0,27.25,B
2021-06-08T13:32:54,5000.0,27.25,B
2021-06-08T13:32:29,100.0,27.25,B
2021-06-08T13:31:13,500.0,27.25,S
2021-06-08T13:31:00,2000.0,27.25,S
2021-06-08T13:30:50,500.0,27.25,S
2021-06-08T13:30:40,100.0,27.25,S
2021-06-08T13:29:19,100.0,27.25,S
2021-06-08T13:29:12,200.0,27.25,S
2021-06-08T13:28:44,1000.0,27.25,S
2021-06-08T13:28:43,5000.0,27.25,S
2021-06-08T13:28:02,300.0,27.25,S
2021-06-08T13:27:59,200.0,27.25,S
2021-06-08T13:27:53,100.0,27.25,S
2021-06-08T13:27:26,100.0,27.25,S
2021-06-08T13:27:05,100.0,27.25,S
2021-06-08T13:26:52,1000.0,27.25,S
2021-06-08T13:26:46,200.0,27.25,S
2021-06-08T13:26:00,100.0,27.25,S
2021-06-08T13:25:59,17800.0,27.25,S
2021-06-08T13:24:23,100.0,27.3,S
2021-06-08T13:24:18,1000.0,27.3,S
2021-06-08T13:24:13,300.0,27.25,S
2021-06-08T13:24:13,1700.0,27.25,S
2021-06-08T13:22:26,200.0,27.3,S
2021-06-08T13:21:34,300.0,27.6,B
2021-06-08T13:21:34,500.0,27.4,S
2021-06-08T13:21:31,2000.0,27.3,S
2021-06-08T13:21:13,500.0,27.3,S
2021-06-08T13:20:59,500.0,27.3,S
2021-06-08T13:16:24,2000.0,27.3,S
2021-06-08T13:15:28,1900.0,27.4,S
2021-06-08T13:15:28,300.0,27.4,S
2021-06-08T13:15:28,500.0,27.5,S
2021-06-08T13:15:28,300.0,27.5,S
2021-06-08T13:15:00,700.0,27.5,S
2021-06-08T13:14:56,100.0,27.6,S
2021-06-08T13:14:05,100.0,27.8,S
2021-06-08T13:13:34,5000.0,27.5,S
2021-06-08T13:13:23,100.0,27.8,S
2021-06-08T13:09:36,100.0,28.0,B
2021-06-08T13:09:13,800.0,27.5,S
2021-06-08T13:09:08,2000.0,27.5,S
2021-06-08T13:09:00,300.0,28.0,B
2021-06-08T13:09:00,100.0,28.0,B
2021-06-08T13:09:00,1600.0,28.0,B
2021-06-08T13:08:27,500.0,27.6,S
2021-06-08T13:06:53,1000.0,27.6,S
2021-06-08T13:06:31,400.0,27.6,S
2021-06-08T13:06:31,100.0,27.6,S
2021-06-08T13:06:31,3200.0,27.7,S
2021-06-08T13:06:31,1100.0,27.8,S
2021-06-08T13:06:31,400.0,27.8,S
2021-06-08T13:06:31,100.0,27.8,S
2021-06-08T13:06:30,4700.0,27.8,S
2021-06-08T13:05:38,100.0,28.0,S
2021-06-08T13:04:43,1000.0,28.0,S
2021-06-08T13:04:21,1300.0,28.0,S
2021-06-08T13:04:14,1000.0,28.0,S
2021-06-08T13:03:39,7000.0,28.0,S
2021-06-08T13:03:35,500.0,28.0,S
2021-06-08T13:03:14,5000.0,28.0,S
2021-06-08T13:03:13,200.0,28.0,S
2021-06-08T13:02:07,100.0,28.0,S
2021-06-08T13:01:40,400.0,28.0,S
2021-06-08T13:01:05,9000.0,28.0,S
2021-06-08T13:01:05,1000.0,28.0,S
2021-06-08T11:30:16,100.0,28.0,S
2021-06-08T11:29:20,1500.0,28.0,S
2021-06-08T11:29:17,500.0,28.05,S
2021-06-08T11:27:02,300.0,28.0,S
2021-06-08T11:25:51,1000.0,28.1,B
2021-06-08T11:25:37,100.0,28.1,B
2021-06-08T11:25:16,200.0,28.1,B
