tradingTime,volume,price,side
2021-06-08T14:40:35,100.0,10.9,B
2021-06-08T14:39:00,2000.0,10.8,S
2021-06-08T14:38:40,1100.0,10.8,S
2021-06-08T14:38:25,100.0,10.8,S
2021-06-08T14:37:45,9000.0,10.8,S
2021-06-08T14:37:35,10000.0,10.8,S
2021-06-08T14:37:05,1100.0,10.8,S
2021-06-08T14:36:40,900.0,10.8,B
2021-06-08T14:36:35,5000.0,10.9,B
2021-06-08T14:36:15,100.0,10.8,B
2021-06-08T14:35:50,400.0,10.8,S
2021-06-08T14:35:35,600.0,10.8,B
2021-06-08T14:35:05,600.0,10.8,B
2021-06-08T14:35:00,2800.0,10.8,B
2021-06-08T14:34:55,500.0,10.8,B
2021-06-08T14:34:35,1000.0,10.8,B
2021-06-08T14:34:25,100.0,10.8,B
2021-06-08T14:34:15,1000.0,10.8,B
2021-06-08T14:34:05,5000.0,10.8,B
2021-06-08T14:33:35,2000.0,10.8,S
2021-06-08T14:33:05,200.0,10.8,S
2021-06-08T14:33:00,1000.0,10.8,S
2021-06-08T14:33:00,2000.0,10.8,S
2021-06-08T14:32:45,1000.0,10.8,S
2021-06-08T14:32:40,100.0,10.8,S
2021-06-08T14:30:15,100.0,10.8,S
2021-06-08T14:29:20,200.0,10.9,B
2021-06-08T14:29:11,200.0,10.7,B
2021-06-08T14:29:03,7000.0,10.7,B
2021-06-08T14:29:00,100.0,10.7,B
2021-06-08T14:28:55,1000.0,10.7,B
2021-06-08T14:28:49,1000.0,10.7,B
2021-06-08T14:28:46,400.0,10.7,B
2021-06-08T14:28:35,100.0,10.7,B
2021-06-08T14:28:21,1500.0,10.6,S
2021-06-08T14:28:03,100.0,10.6,S
2021-06-08T14:27:53,7000.0,10.6,S
2021-06-08T14:27:32,200.0,10.6,S
2021-06-08T14:27:12,100.0,10.6,S
2021-06-08T14:27:07,700.0,10.6,B
2021-06-08T14:27:03,1000.0,10.6,B
2021-06-08T14:27:00,300.0,10.6,B
2021-06-08T14:26:48,100.0,10.6,S
2021-06-08T14:26:46,500.0,10.6,B
2021-06-08T14:26:39,800.0,10.5,S
2021-06-08T14:26:37,400.0,10.6,S
2021-06-08T14:26:35,500.0,10.6,S
2021-06-08T14:26:30,500.0,10.6,B
2021-06-08T14:26:24,3000.0,10.6,B
2021-06-08T14:26:17,500.0,10.6,S
2021-06-08T14:26:09,1000.0,10.6,S
2021-06-08T14:26:07,1000.0,10.6,S
2021-06-08T14:25:55,10000.0,10.5,S
2021-06-08T14:25:51,3000.0,10.6,S
2021-06-08T14:25:46,200.0,10.6,S
2021-06-08T14:25:34,2500.0,10.6,S
2021-06-08T14:25:28,100.0,10.6,S
2021-06-08T14:25:26,200.0,10.6,S
2021-06-08T14:25:22,3500.0,10.6,B
2021-06-08T14:25:20,500.0,10.6,B
2021-06-08T14:25:13,500.0,10.6,S
2021-06-08T14:25:06,4800.0,10.6,S
2021-06-08T14:24:55,3000.0,10.6,S
2021-06-08T14:24:52,2500.0,10.6,S
2021-06-08T14:24:49,1500.0,10.6,S
2021-06-08T14:24:48,2500.0,10.6,S
2021-06-08T14:24:41,600.0,10.6,S
2021-06-08T14:24:40,300.0,10.6,S
2021-06-08T14:24:33,1000.0,10.6,S
2021-06-08T14:24:32,100.0,10.6,S
2021-06-08T14:24:27,300.0,10.7,B
2021-06-08T14:24:26,200.0,10.7,B
2021-06-08T14:24:21,200.0,10.7,S
2021-06-08T14:24:19,12000.0,10.6,S
2021-06-08T14:24:15,1000.0,10.9,B
2021-06-08T14:24:12,200.0,10.9,B
2021-06-08T14:24:02,1400.0,10.9,S
2021-06-08T14:24:01,15000.0,10.9,S
2021-06-08T14:23:45,3500.0,10.9,S
2021-06-08T14:23:41,10000.0,10.9,S
2021-06-08T14:23:02,32000.0,11.0,B
2021-06-08T14:23:01,3000.0,11.0,S
2021-06-08T14:22:58,10000.0,11.0,S
2021-06-08T14:22:53,5300.0,11.0,S
2021-06-08T14:22:39,7400.0,11.0,S
2021-06-08T14:22:09,5000.0,11.0,S
2021-06-08T14:22:05,400.0,11.0,S
2021-06-08T14:20:50,3000.0,11.1,B
2021-06-08T14:20:48,500.0,11.1,B
2021-06-08T14:20:33,1000.0,11.1,B
2021-06-08T14:20:23,1000.0,11.1,B
2021-06-08T14:19:57,300.0,11.1,B
2021-06-08T14:19:47,2000.0,11.1,B
2021-06-08T14:19:33,8000.0,11.1,S
2021-06-08T14:19:32,2000.0,11.1,S
2021-06-08T14:19:12,100.0,11.1,S
2021-06-08T14:19:05,10000.0,11.1,B
2021-06-08T14:19:05,10000.0,11.0,S
2021-06-08T14:18:41,2000.0,11.0,S
2021-06-08T14:18:33,10000.0,11.0,S
2021-06-08T14:18:25,5000.0,11.0,S
2021-06-08T14:18:06,10000.0,11.0,S
2021-06-08T14:18:00,10000.0,11.0,S
2021-06-08T14:17:55,10000.0,11.1,S
2021-06-08T14:17:46,10000.0,11.1,S
2021-06-08T14:17:16,400.0,11.2,B
2021-06-08T14:16:55,100.0,11.1,S
