tradingTime,volume,price,side
2021-06-08T14:26:13,1000.0,6.08,S
2021-06-08T14:26:13,1000.0,6.08,S
2021-06-08T14:26:13,1400.0,6.08,S
2021-06-08T14:26:08,1000.0,6.1,B
2021-06-08T14:24:33,1000.0,6.1,B
2021-06-08T14:24:26,1000.0,6.1,B
2021-06-08T14:23:09,100.0,6.1,B
2021-06-08T14:22:58,500.0,6.1,B
2021-06-08T14:22:52,1200.0,6.1,B
2021-06-08T14:21:49,1000.0,6.1,B
2021-06-08T14:21:04,3000.0,6.08,S
2021-06-08T14:20:30,100.0,6.1,B
2021-06-08T14:20:25,800.0,6.08,S
2021-06-08T14:18:03,200.0,6.08,S
2021-06-08T14:16:56,200.0,6.08,S
2021-06-08T14:14:48,200.0,6.1,B
2021-06-08T14:13:34,1200.0,6.08,S
2021-06-08T14:13:34,12300.0,6.08,S
2021-06-08T14:13:26,200.0,6.1,B
2021-06-08T14:12:31,1000.0,6.1,B
2021-06-08T14:07:54,3000.0,6.09,S
2021-06-08T14:06:31,200.0,6.1,B
2021-06-08T14:06:13,5100.0,6.1,B
2021-06-08T14:03:48,1000.0,6.09,S
2021-06-08T14:01:32,2200.0,6.1,B
2021-06-08T14:00:31,2000.0,6.1,B
2021-06-08T14:00:25,3000.0,6.1,B
2021-06-08T13:59:50,400.0,6.09,S
2021-06-08T13:59:35,18900.0,6.09,S
2021-06-08T13:59:34,100.0,6.1,B
2021-06-08T13:57:13,5000.0,6.1,B
2021-06-08T13:56:16,1400.0,6.1,B
2021-06-08T13:55:39,900.0,6.1,B
2021-06-08T13:55:15,5000.0,6.1,B
2021-06-08T13:53:24,100.0,6.1,B
2021-06-08T13:52:37,2000.0,6.1,B
2021-06-08T13:52:35,1000.0,6.1,B
2021-06-08T13:52:21,1000.0,6.1,B
2021-06-08T13:50:16,500.0,6.09,S
2021-06-08T13:49:29,100.0,6.1,S
2021-06-08T13:47:50,100.0,6.1,S
2021-06-08T13:47:42,1000.0,6.09,S
2021-06-08T13:46:42,300.0,6.1,S
2021-06-08T13:46:38,100.0,6.1,S
2021-06-08T13:46:13,1800.0,6.1,S
2021-06-08T13:45:58,100.0,6.11,S
2021-06-08T13:45:46,100.0,6.12,B
2021-06-08T13:45:12,400.0,6.11,S
2021-06-08T13:44:42,3000.0,6.1,S
2021-06-08T13:44:01,1000.0,6.11,S
2021-06-08T13:43:16,100.0,6.1,S
2021-06-08T13:42:49,7000.0,6.1,S
2021-06-08T13:42:23,5000.0,6.1,S
2021-06-08T13:41:46,8800.0,6.1,S
2021-06-08T13:41:45,4200.0,6.1,S
2021-06-08T13:41:17,2000.0,6.1,S
2021-06-08T13:40:40,10000.0,6.1,S
2021-06-08T13:39:38,1000.0,6.1,S
2021-06-08T13:39:14,100.0,6.1,S
2021-06-08T13:38:20,400.0,6.1,S
2021-06-08T13:37:56,500.0,6.1,S
2021-06-08T13:37:12,3300.0,6.1,S
2021-06-08T13:37:12,800.0,6.1,S
2021-06-08T13:37:12,1500.0,6.1,S
2021-06-08T13:37:12,1000.0,6.1,S
2021-06-08T13:37:12,3400.0,6.1,S
2021-06-08T13:36:25,1000.0,6.1,S
2021-06-08T13:36:22,9000.0,6.1,S
2021-06-08T13:34:50,8000.0,6.1,S
2021-06-08T13:34:07,100.0,6.11,S
2021-06-08T13:31:07,3000.0,6.1,S
2021-06-08T13:31:01,1000.0,6.1,S
2021-06-08T13:30:53,4000.0,6.1,S
2021-06-08T13:29:01,6500.0,6.1,S
2021-06-08T13:22:37,4200.0,6.1,S
2021-06-08T13:22:37,200.0,6.11,S
2021-06-08T13:22:37,600.0,6.11,S
2021-06-08T13:16:51,9400.0,6.11,S
2021-06-08T13:16:51,100.0,6.11,S
2021-06-08T13:16:51,10500.0,6.11,S
2021-06-08T13:13:35,3000.0,6.13,S
2021-06-08T13:08:15,700.0,6.14,S
2021-06-08T13:08:15,1500.0,6.14,S
2021-06-08T13:07:18,5000.0,6.14,S
2021-06-08T13:06:56,3400.0,6.14,S
2021-06-08T13:06:36,200.0,6.15,S
2021-06-08T13:06:14,1000.0,6.16,B
2021-06-08T13:05:42,21000.0,6.17,B
2021-06-08T13:04:48,100.0,6.16,B
2021-06-08T13:04:37,1500.0,6.16,B
2021-06-08T13:04:22,800.0,6.16,B
2021-06-08T13:04:02,100.0,6.16,B
2021-06-08T13:02:00,100.0,6.16,B
2021-06-08T13:01:56,200.0,6.16,B
2021-06-08T11:32:27,1000.0,6.16,B
2021-06-08T11:28:20,200.0,6.16,S
2021-06-08T11:25:53,500.0,6.17,B
2021-06-08T11:17:17,300.0,6.17,S
2021-06-08T11:14:07,400.0,6.17,S
2021-06-08T11:13:59,200.0,6.17,S
2021-06-08T11:13:13,1100.0,6.17,S
2021-06-08T11:12:22,6000.0,6.17,S
2021-06-08T11:12:05,400.0,6.19,B
2021-06-08T11:04:20,200.0,6.17,B
2021-06-08T11:03:56,1200.0,6.17,B
2021-06-08T10:59:59,500.0,6.17,B
2021-06-08T10:59:49,1500.0,6.17,B
2021-06-08T10:56:24,500.0,6.17,S
2021-06-08T10:53:10,300.0,6.17,S
2021-06-08T10:53:10,2700.0,6.19,S
2021-06-08T10:52:39,16700.0,6.2,S
2021-06-08T10:52:30,1000.0,6.2,S
2021-06-08T10:52:16,200.0,6.24,B
2021-06-08T10:51:57,100.0,6.2,S
2021-06-08T10:51:42,100.0,6.2,S
2021-06-08T10:51:24,200.0,6.22,S
2021-06-08T10:51:22,4100.0,6.2,S
2021-06-08T10:51:17,500.0,6.2,S
2021-06-08T10:49:14,600.0,6.2,S
2021-06-08T10:48:21,1700.0,6.2,S
2021-06-08T10:47:42,1000.0,6.2,S
2021-06-08T10:47:10,400.0,6.2,B
2021-06-08T10:45:29,100.0,6.2,B
2021-06-08T10:45:20,500.0,6.2,B
2021-06-08T10:44:09,200.0,6.2,B
2021-06-08T10:44:02,2600.0,6.2,B
2021-06-08T10:43:38,1200.0,6.2,B
2021-06-08T10:43:38,1800.0,6.2,B
2021-06-08T10:43:24,200.0,6.19,S
2021-06-08T10:42:52,1000.0,6.19,S
2021-06-08T10:42:49,200.0,6.19,S
2021-06-08T10:41:12,100.0,6.19,S
2021-06-08T10:41:01,500.0,6.19,S
2021-06-08T10:40:33,100.0,6.19,S
2021-06-08T10:39:52,200.0,6.2,B
2021-06-08T10:39:40,200.0,6.19,B
2021-06-08T10:37:38,100.0,6.19,B
2021-06-08T10:37:16,100.0,6.19,B
2021-06-08T10:36:52,1000.0,6.19,B
2021-06-08T10:36:28,1000.0,6.2,B
2021-06-08T10:36:20,200.0,6.19,B
2021-06-08T10:35:52,100.0,6.19,B
2021-06-08T10:34:48,2000.0,6.2,B
2021-06-08T10:33:52,1500.0,6.19,B
2021-06-08T10:33:08,100.0,6.17,S
2021-06-08T10:32:08,1000.0,6.19,B
2021-06-08T10:32:00,100.0,6.14,S
2021-06-08T10:31:55,1000.0,6.14,S
2021-06-08T10:29:33,400.0,6.14,S
2021-06-08T10:29:33,400.0,6.15,S
2021-06-08T10:28:55,200.0,6.17,B
2021-06-08T10:25:30,100.0,6.14,S
2021-06-08T10:23:00,500.0,6.13,B
2021-06-08T10:22:54,100.0,6.12,B
2021-06-08T10:22:54,100.0,6.12,B
2021-06-08T10:20:52,100.0,6.11,B
2021-06-08T10:19:38,1000.0,6.1,S
2021-06-08T10:19:27,1000.0,6.1,S
2021-06-08T10:19:07,500.0,6.1,S
2021-06-08T10:18:00,1000.0,6.1,S
2021-06-08T10:17:36,500.0,6.1,S
2021-06-08T10:15:41,100.0,6.1,B
2021-06-08T10:13:55,300.0,6.1,B
2021-06-08T10:13:34,300.0,6.1,B
2021-06-08T10:11:36,1000.0,6.1,B
2021-06-08T10:10:30,1000.0,6.1,B
2021-06-08T10:09:57,11100.0,6.1,B
2021-06-08T10:09:39,1000.0,6.1,B
2021-06-08T10:09:35,100.0,6.1,B
2021-06-08T10:09:16,1900.0,6.1,B
2021-06-08T10:08:31,1000.0,6.1,B
2021-06-08T10:08:11,300.0,6.1,B
2021-06-08T10:08:11,700.0,6.1,B
2021-06-08T10:07:59,3000.0,6.1,B
2021-06-08T10:07:08,300.0,6.1,B
2021-06-08T10:06:14,2000.0,6.1,B
2021-06-08T10:06:11,700.0,6.09,S
2021-06-08T10:04:48,500.0,6.09,S
2021-06-08T10:04:46,500.0,6.1,B
2021-06-08T10:04:30,1000.0,6.1,B
2021-06-08T10:04:23,1000.0,6.1,B
2021-06-08T10:04:05,2000.0,6.1,B
2021-06-08T10:00:14,900.0,6.1,B
2021-06-08T10:00:12,100.0,6.1,B
2021-06-08T10:00:09,200.0,6.1,B
2021-06-08T09:59:29,300.0,6.1,B
2021-06-08T09:59:27,500.0,6.1,B
2021-06-08T09:57:17,100.0,6.09,B
2021-06-08T09:56:37,8000.0,6.1,B
2021-06-08T09:56:16,10000.0,6.1,B
2021-06-08T09:56:07,200.0,6.08,S
2021-06-08T09:53:41,300.0,6.1,B
2021-06-08T09:52:35,15000.0,6.1,B
2021-06-08T09:48:37,200.0,6.05,S
2021-06-08T09:47:36,700.0,6.03,S
2021-06-08T09:47:36,2800.0,6.03,S
2021-06-08T09:47:36,2500.0,6.04,S
2021-06-08T09:45:55,1500.0,6.05,S
2021-06-08T09:45:18,500.0,6.05,S
2021-06-08T09:41:05,700.0,6.03,S
2021-06-08T09:41:05,1500.0,6.03,S
2021-06-08T09:41:04,2800.0,6.03,S
2021-06-08T09:40:45,800.0,6.1,B
2021-06-08T09:40:19,100.0,6.05,S
2021-06-08T09:39:37,1000.0,6.03,S
2021-06-08T09:39:37,1000.0,6.04,S
2021-06-08T09:39:12,1000.0,6.05,S
2021-06-08T09:38:52,500.0,6.05,S
2021-06-08T09:37:20,100.0,6.05,S
2021-06-08T09:34:51,500.0,6.1,B
2021-06-08T09:33:30,10000.0,6.03,S
2021-06-08T09:32:53,100.0,6.1,B
2021-06-08T09:32:40,1200.0,6.1,B
2021-06-08T09:31:47,200.0,6.1,B
2021-06-08T09:30:52,200.0,6.1,B
2021-06-08T09:30:52,400.0,6.1,B
2021-06-08T09:28:51,500.0,6.1,B
2021-06-08T09:28:38,100.0,6.1,B
2021-06-08T09:23:30,1800.0,6.1,B
2021-06-08T09:23:25,5800.0,6.02,S
2021-06-08T09:22:52,100.0,6.1,B
2021-06-08T09:15:51,500.0,6.1,B
