tradingTime,volume,price,side
2021-06-08T14:28:27,300.0,26.1,B
2021-06-08T14:28:25,200.0,26.1,B
2021-06-08T14:20:18,2100.0,26.1,S
2021-06-08T14:20:18,6500.0,26.1,S
2021-06-08T14:19:54,100.0,26.1,S
2021-06-08T13:58:34,10500.0,26.1,S
2021-06-08T13:58:34,1500.0,26.1,S
2021-06-08T13:38:43,2000.0,26.2,S
2021-06-08T13:32:02,4900.0,26.2,S
2021-06-08T13:21:47,1800.0,26.3,S
2021-06-08T13:21:30,1500.0,26.4,S
2021-06-08T13:18:45,3000.0,26.4,S
2021-06-08T13:15:44,1300.0,26.5,S
2021-06-08T13:14:01,400.0,26.5,S
2021-06-08T13:13:05,100.0,26.5,S
2021-06-08T13:13:02,600.0,26.6,B
2021-06-08T13:05:35,1000.0,26.6,B
2021-06-08T13:02:04,1000.0,26.6,B
2021-06-08T13:00:26,300.0,26.6,S
2021-06-08T13:00:10,400.0,26.6,B
2021-06-08T13:00:09,2000.0,26.6,B
2021-06-08T11:28:34,1000.0,26.5,S
2021-06-08T11:27:58,100.0,26.5,S
2021-06-08T11:22:25,1000.0,26.6,B
2021-06-08T11:20:03,1500.0,26.6,S
2021-06-08T11:18:37,3500.0,26.6,S
2021-06-08T11:13:46,1500.0,26.5,B
2021-06-08T11:09:38,200.0,26.5,B
2021-06-08T11:06:57,1000.0,26.5,B
2021-06-08T11:06:45,500.0,26.5,B
2021-06-08T10:58:57,1000.0,26.5,B
2021-06-08T10:57:55,500.0,26.5,S
2021-06-08T10:53:51,3000.0,26.5,S
2021-06-08T10:53:30,700.0,26.5,S
2021-06-08T10:44:12,400.0,26.6,S
2021-06-08T10:42:37,1000.0,26.6,S
2021-06-08T10:39:43,3600.0,26.6,B
2021-06-08T10:22:38,800.0,26.6,B
2021-06-08T10:17:57,300.0,26.6,B
2021-06-08T10:16:25,200.0,26.6,B
2021-06-08T10:15:28,800.0,26.6,S
2021-06-08T10:15:14,500.0,26.6,B
2021-06-08T10:03:48,100.0,26.5,S
2021-06-08T09:47:17,3700.0,26.5,B
2021-06-08T09:46:28,900.0,26.5,S
2021-06-08T09:41:16,600.0,26.5,S
2021-06-08T09:37:09,3500.0,26.5,B
2021-06-08T09:35:48,2000.0,26.5,B
2021-06-08T09:34:46,1500.0,26.5,B
2021-06-08T09:33:42,2000.0,26.5,B
2021-06-08T09:24:29,1000.0,26.1,B
2021-06-08T09:24:13,4000.0,26.1,S
