tradingTime,volume,price,side
2021-06-08T14:20:24,2000.0,55.5,S
2021-06-08T14:10:15,400.0,55.5,S
2021-06-08T14:10:15,200.0,55.5,S
2021-06-08T14:09:22,3000.0,56.0,B
2021-06-08T14:09:21,1000.0,55.9,B
2021-06-08T14:03:05,2000.0,55.5,S
2021-06-08T13:59:45,2000.0,55.5,S
2021-06-08T13:58:51,1000.0,55.5,S
2021-06-08T13:47:06,100.0,55.5,B
2021-06-08T13:41:47,800.0,55.5,B
2021-06-08T13:36:24,200.0,55.1,S
2021-06-08T13:35:51,300.0,55.5,B
2021-06-08T13:34:55,3000.0,55.1,S
2021-06-08T13:30:54,5900.0,55.5,S
2021-06-08T13:29:16,500.0,56.2,B
2021-06-08T13:27:56,1000.0,56.2,B
2021-06-08T13:23:16,1000.0,55.9,S
2021-06-08T13:22:41,3000.0,56.2,B
2021-06-08T13:21:47,100.0,56.2,B
2021-06-08T13:18:21,1000.0,56.2,B
2021-06-08T13:14:50,1000.0,56.2,S
2021-06-08T13:11:10,1600.0,56.2,S
2021-06-08T13:09:42,300.0,56.2,S
2021-06-08T13:02:08,200.0,56.2,S
2021-06-08T13:01:42,900.0,56.4,B
2021-06-08T11:32:06,2700.0,56.2,B
2021-06-08T11:31:41,500.0,55.9,S
2021-06-08T11:27:14,300.0,56.2,B
2021-06-08T11:10:32,200.0,56.0,S
2021-06-08T11:09:35,400.0,55.9,S
2021-06-08T11:04:26,200.0,55.9,S
2021-06-08T10:59:50,100.0,55.9,S
2021-06-08T10:58:53,200.0,55.9,S
2021-06-08T10:57:55,1000.0,55.9,S
2021-06-08T10:57:54,100.0,55.9,S
2021-06-08T10:54:02,200.0,55.9,S
2021-06-08T10:49:15,100.0,55.9,S
2021-06-08T10:39:07,400.0,55.9,S
2021-06-08T10:32:55,200.0,55.9,S
2021-06-08T10:29:36,500.0,55.9,S
2021-06-08T10:27:49,600.0,55.9,S
2021-06-08T10:05:40,200.0,55.0,S
2021-06-08T10:04:56,500.0,55.9,S
2021-06-08T09:58:35,600.0,56.9,B
2021-06-08T09:57:21,500.0,55.9,S
2021-06-08T09:54:46,100.0,55.9,S
2021-06-08T09:53:05,1000.0,56.0,B
2021-06-08T09:53:05,500.0,56.0,B
2021-06-08T09:53:04,600.0,56.0,B
2021-06-08T09:52:51,300.0,56.0,B
2021-06-08T09:52:32,500.0,55.9,S
2021-06-08T09:48:37,900.0,55.9,B
2021-06-08T09:27:47,200.0,55.0,S
