tradingTime,volume,price,side
2021-06-08T14:29:07,200.0,135.0,S
2021-06-08T14:29:06,100.0,135.5,S
2021-06-08T14:28:46,100.0,135.5,S
2021-06-08T14:28:23,300.0,135.0,S
2021-06-08T14:27:53,1500.0,135.0,S
2021-06-08T14:27:53,10000.0,135.0,S
2021-06-08T14:27:53,2500.0,135.0,S
2021-06-08T14:27:52,5200.0,135.0,S
2021-06-08T14:27:40,1000.0,135.0,S
2021-06-08T14:27:14,500.0,135.0,S
2021-06-08T14:27:04,200.0,134.5,S
2021-06-08T14:26:31,500.0,135.0,S
2021-06-08T14:25:00,3000.0,135.0,S
2021-06-08T14:24:59,16700.0,135.0,S
2021-06-08T14:24:52,3000.0,135.0,S
2021-06-08T14:24:52,16700.0,135.0,S
2021-06-08T14:24:33,3000.0,135.0,S
2021-06-08T14:24:33,14200.0,135.0,S
2021-06-08T14:24:33,2500.0,135.0,S
2021-06-08T14:24:23,14000.0,135.0,S
2021-06-08T14:24:23,5200.0,136.0,S
2021-06-08T14:24:23,2500.0,136.0,S
2021-06-08T14:23:55,700.0,136.1,S
2021-06-08T14:23:53,2400.0,136.1,S
2021-06-08T14:23:35,200.0,136.1,S
2021-06-08T14:23:32,2000.0,136.1,S
2021-06-08T14:23:30,900.0,136.1,S
2021-06-08T14:23:30,18800.0,136.0,S
2021-06-08T14:23:15,1800.0,135.0,S
2021-06-08T14:23:15,1200.0,135.0,S
2021-06-08T14:23:13,14200.0,135.0,S
2021-06-08T14:23:13,1800.0,135.0,S
2021-06-08T14:23:13,700.0,135.0,S
2021-06-08T14:23:00,1800.0,135.0,S
2021-06-08T14:22:59,17500.0,135.0,S
2021-06-08T14:22:46,400.0,135.0,S
2021-06-08T14:22:44,4600.0,135.0,S
2021-06-08T14:22:43,25300.0,135.0,S
2021-06-08T14:22:42,3000.0,135.0,S
2021-06-08T14:22:38,14200.0,135.0,S
2021-06-08T14:22:37,2500.0,135.0,S
2021-06-08T14:22:11,18300.0,135.0,S
2021-06-08T14:22:03,1000.0,135.0,S
2021-06-08T14:21:45,5800.0,135.0,S
2021-06-08T14:21:42,500.0,135.0,S
2021-06-08T14:21:38,6000.0,136.7,B
2021-06-08T14:21:23,1400.0,136.6,B
2021-06-08T14:21:23,3200.0,136.6,B
2021-06-08T14:21:23,7800.0,136.6,B
2021-06-08T14:21:23,600.0,136.6,B
2021-06-08T14:21:23,300.0,136.6,B
2021-06-08T14:21:22,100.0,136.6,B
2021-06-08T14:21:22,4800.0,136.6,B
2021-06-08T14:21:22,5400.0,136.5,B
2021-06-08T14:21:22,2500.0,136.5,B
2021-06-08T14:21:22,500.0,136.5,B
2021-06-08T14:21:22,3300.0,136.5,B
2021-06-08T14:20:58,3000.0,136.4,B
2021-06-08T14:20:58,5600.0,136.4,B
2021-06-08T14:20:58,100.0,136.3,B
2021-06-08T14:20:58,200.0,136.3,B
2021-06-08T14:20:58,3500.0,136.3,B
2021-06-08T14:20:58,4800.0,136.2,B
2021-06-08T14:20:57,2500.0,136.2,B
2021-06-08T14:20:50,100.0,136.2,B
2021-06-08T14:20:30,1600.0,135.0,S
2021-06-08T14:20:12,1200.0,136.2,B
2021-06-08T14:20:12,1800.0,136.2,B
2021-06-08T14:20:12,2900.0,136.2,B
2021-06-08T14:20:12,400.0,136.0,B
2021-06-08T14:20:12,300.0,136.0,B
2021-06-08T14:20:12,1400.0,136.0,B
2021-06-08T14:20:12,2000.0,136.0,B
2021-06-08T14:20:12,500.0,136.0,B
2021-06-08T14:20:12,9200.0,136.0,B
2021-06-08T14:19:59,1800.0,135.9,B
2021-06-08T14:19:59,1000.0,135.9,B
2021-06-08T14:19:59,200.0,135.9,B
2021-06-08T14:19:59,900.0,135.9,B
2021-06-08T14:19:59,1800.0,135.6,B
2021-06-08T14:19:58,500.0,135.5,B
2021-06-08T14:19:58,5800.0,135.5,B
2021-06-08T14:19:58,6000.0,135.5,B
2021-06-08T14:19:58,700.0,135.1,B
2021-06-08T14:19:58,1000.0,135.1,B
2021-06-08T14:19:49,100.0,135.0,B
2021-06-08T14:19:36,1000.0,135.0,B
2021-06-08T14:19:17,100.0,135.0,B
2021-06-08T14:19:15,100.0,135.0,B
2021-06-08T14:19:15,1200.0,135.0,B
2021-06-08T14:19:15,500.0,135.0,B
2021-06-08T14:19:14,2500.0,135.0,B
2021-06-08T14:19:14,5700.0,135.0,B
2021-06-08T14:19:14,42000.0,135.0,B
2021-06-08T14:19:14,7800.0,135.0,B
2021-06-08T14:19:05,1000.0,135.0,B
2021-06-08T14:19:00,1000.0,134.5,B
2021-06-08T14:18:42,7800.0,134.5,B
2021-06-08T14:18:42,7200.0,134.5,B
2021-06-08T14:18:28,500.0,134.5,B
2021-06-08T14:18:07,7600.0,135.0,B
2021-06-08T14:18:06,4600.0,135.0,B
2021-06-08T14:18:06,100.0,135.0,B
2021-06-08T14:18:06,700.0,134.9,B
2021-06-08T14:18:06,2300.0,134.9,B
2021-06-08T14:18:06,7500.0,134.8,B
2021-06-08T14:18:06,2900.0,134.8,B
2021-06-08T14:18:06,1900.0,134.7,B
2021-06-08T14:18:06,500.0,134.6,B
2021-06-08T14:18:06,100.0,134.5,B
2021-06-08T14:18:06,2100.0,134.5,B
2021-06-08T14:18:06,1000.0,134.5,B
2021-06-08T14:18:06,6700.0,134.5,B
2021-06-08T14:18:06,800.0,134.5,B
2021-06-08T14:18:06,100.0,134.5,B
2021-06-08T14:18:05,900.0,134.5,B
2021-06-08T14:18:05,500.0,134.5,B
2021-06-08T14:18:05,3900.0,134.5,B
2021-06-08T14:18:05,5500.0,134.4,B
2021-06-08T14:17:59,5100.0,134.0,B
2021-06-08T14:17:59,3500.0,134.0,B
2021-06-08T14:17:58,11700.0,134.0,B
2021-06-08T14:16:42,300.0,134.0,B
2021-06-08T14:16:36,1600.0,133.9,S
2021-06-08T14:16:26,800.0,133.9,S
2021-06-08T14:16:14,1200.0,133.9,S
2021-06-08T14:16:14,400.0,133.9,S
2021-06-08T14:15:41,600.0,133.9,S
2021-06-08T14:15:14,100.0,133.9,S
2021-06-08T14:15:14,1500.0,134.0,B
2021-06-08T14:15:13,3700.0,134.0,B
2021-06-08T14:15:13,4600.0,134.0,B
2021-06-08T14:14:35,900.0,134.0,B
2021-06-08T14:14:35,1300.0,134.0,B
2021-06-08T14:14:34,6800.0,134.0,B
2021-06-08T14:14:34,5800.0,134.0,B
2021-06-08T14:13:58,100.0,134.0,B
2021-06-08T14:13:34,1400.0,133.9,S
2021-06-08T14:13:31,1000.0,133.9,S
2021-06-08T14:13:25,600.0,134.0,B
2021-06-08T14:12:29,1400.0,133.9,S
2021-06-08T14:12:14,700.0,134.0,B
2021-06-08T14:12:01,500.0,134.0,B
2021-06-08T14:11:58,11400.0,133.9,S
2021-06-08T14:11:47,500.0,133.9,S
2021-06-08T14:11:45,1400.0,133.9,S
2021-06-08T14:11:37,2700.0,133.9,S
2021-06-08T14:11:14,300.0,134.0,B
2021-06-08T14:11:08,900.0,134.0,B
2021-06-08T14:11:08,1300.0,134.0,B
2021-06-08T14:11:08,6800.0,134.0,B
2021-06-08T14:11:08,5800.0,134.0,B
2021-06-08T14:10:43,1500.0,133.9,S
2021-06-08T14:10:34,200.0,134.0,B
2021-06-08T14:10:28,100.0,133.9,S
2021-06-08T14:09:51,3400.0,134.0,B
2021-06-08T14:09:17,900.0,134.0,B
2021-06-08T14:08:33,10000.0,134.0,B
2021-06-08T14:08:07,600.0,134.0,B
2021-06-08T14:08:06,200.0,134.0,B
2021-06-08T14:07:52,200.0,134.0,B
2021-06-08T14:07:42,5000.0,134.0,B
2021-06-08T14:07:42,1300.0,134.0,B
2021-06-08T14:07:42,3300.0,134.0,B
2021-06-08T14:07:27,3000.0,134.0,B
2021-06-08T14:07:05,5300.0,134.0,B
