tradingTime,volume,price,side
2021-06-08T14:25:45,200.0,19.9,S
2021-06-08T14:25:45,900.0,19.9,S
2021-06-08T14:17:43,100.0,19.9,S
2021-06-08T14:16:44,200.0,19.9,S
2021-06-08T14:07:52,1000.0,19.9,S
2021-06-08T14:06:13,200.0,19.9,S
2021-06-08T14:05:28,500.0,19.9,S
2021-06-08T14:02:09,200.0,19.9,S
2021-06-08T13:42:44,200.0,19.9,S
2021-06-08T13:41:56,100.0,20.0,B
2021-06-08T13:31:25,1000.0,19.9,S
2021-06-08T13:23:56,300.0,19.9,S
2021-06-08T13:09:20,1000.0,19.9,S
2021-06-08T13:06:12,100.0,19.9,S
2021-06-08T11:28:26,800.0,19.9,S
2021-06-08T11:18:18,2100.0,19.9,S
2021-06-08T11:12:29,1000.0,19.9,S
2021-06-08T11:09:11,1500.0,19.9,S
2021-06-08T10:57:06,1000.0,19.9,S
2021-06-08T10:52:13,6100.0,19.9,S
2021-06-08T10:52:13,500.0,19.9,S
2021-06-08T10:52:13,6400.0,19.9,S
2021-06-08T10:37:06,600.0,19.9,S
2021-06-08T10:29:15,6000.0,20.2,B
2021-06-08T10:18:13,500.0,20.2,B
2021-06-08T10:10:15,400.0,19.9,S
2021-06-08T09:54:38,2600.0,19.9,B
2021-06-08T09:49:56,2400.0,19.9,S
2021-06-08T09:48:26,200.0,19.9,S
2021-06-08T09:39:17,200.0,19.9,B
2021-06-08T09:39:16,2200.0,19.9,B
2021-06-08T09:38:01,500.0,19.7,B
2021-06-08T09:23:17,10000.0,19.7,S
