tradingTime,volume,price,side
2021-06-08T13:37:22,300.0,6.3,B
2021-06-08T13:30:59,1500.0,6.2,B
2021-06-08T13:27:58,100.0,6.2,B
2021-06-08T13:23:06,1000.0,6.2,B
2021-06-08T13:23:00,2500.0,6.2,B
2021-06-08T13:22:35,2000.0,6.2,B
2021-06-08T13:20:54,1500.0,6.2,S
2021-06-08T13:09:49,10000.0,6.2,S
2021-06-08T11:11:32,100.0,6.3,B
2021-06-08T11:10:07,2000.0,6.3,B
2021-06-08T11:09:59,3000.0,6.3,B
2021-06-08T10:58:34,100.0,6.3,B
2021-06-08T10:40:57,600.0,6.3,S
2021-06-08T10:36:37,400.0,6.3,S
2021-06-08T10:35:46,100.0,6.3,S
2021-06-08T10:15:09,4100.0,6.4,B
2021-06-08T09:57:39,100.0,6.4,B
2021-06-08T09:56:36,5000.0,6.3,S
2021-06-08T09:55:14,200.0,6.4,B
2021-06-08T09:54:33,100.0,6.4,B
2021-06-08T09:46:05,100.0,6.4,B
2021-06-08T09:44:08,1000.0,6.3,B
2021-06-08T09:41:51,5200.0,6.4,B
2021-06-08T09:40:37,200.0,6.3,B
2021-06-08T09:40:21,300.0,6.3,B
2021-06-08T09:40:07,100.0,6.3,B
2021-06-08T09:39:55,800.0,6.3,B
2021-06-08T09:39:47,800.0,6.3,B
2021-06-08T09:28:32,1000.0,6.3,B
2021-06-08T09:25:57,200.0,6.3,B
2021-06-08T09:25:37,100.0,6.3,B
2021-06-08T09:25:23,300.0,6.3,B
2021-06-08T09:25:07,100.0,6.3,B
2021-06-08T09:24:56,200.0,6.3,B
2021-06-08T09:24:36,300.0,6.3,B
2021-06-08T09:24:20,100.0,6.3,B
2021-06-08T09:24:13,100.0,6.3,B
2021-06-08T09:23:57,100.0,6.3,B
2021-06-08T09:12:49,500.0,6.3,B
2021-06-08T09:07:18,200.0,6.3,B
2021-06-08T09:00:32,100.0,6.3,B
2021-06-08T09:00:20,400.0,6.3,B
