tradingTime,volume,price,side
2021-06-08T14:29:07,800.0,15.2,B
2021-06-08T14:25:46,5000.0,15.2,S
2021-06-08T14:14:22,20000.0,15.2,S
2021-06-08T14:13:04,1000.0,15.4,S
2021-06-08T14:05:45,1000.0,15.4,S
2021-06-08T14:04:33,100.0,15.5,B
2021-06-08T14:03:43,2000.0,15.5,B
2021-06-08T13:59:55,1000.0,15.5,B
2021-06-08T13:59:18,100.0,15.4,B
2021-06-08T13:58:12,5000.0,15.4,B
2021-06-08T13:57:50,300.0,15.3,S
2021-06-08T13:56:40,500.0,15.4,B
2021-06-08T13:51:03,1000.0,15.3,S
2021-06-08T13:47:22,100.0,15.3,S
2021-06-08T13:35:46,20000.0,15.2,S
2021-06-08T13:28:42,800.0,15.4,S
2021-06-08T13:28:33,300.0,15.4,S
2021-06-08T13:28:02,4500.0,15.4,B
2021-06-08T13:27:29,200.0,15.3,S
2021-06-08T13:25:34,2000.0,15.4,B
2021-06-08T13:24:46,700.0,15.4,B
2021-06-08T13:23:38,500.0,15.4,B
2021-06-08T13:23:27,2000.0,15.4,S
2021-06-08T13:22:14,600.0,15.4,S
2021-06-08T13:18:00,1200.0,15.4,S
2021-06-08T13:14:41,1000.0,15.5,S
2021-06-08T13:10:44,1000.0,15.5,S
2021-06-08T13:08:00,500.0,15.5,S
2021-06-08T13:03:49,11400.0,15.4,S
2021-06-08T13:03:43,700.0,15.5,B
2021-06-08T13:02:40,9800.0,15.5,S
2021-06-08T13:02:15,2400.0,15.6,S
2021-06-08T13:00:26,2000.0,15.6,S
2021-06-08T11:22:12,700.0,15.6,B
2021-06-08T11:20:00,1300.0,15.6,S
2021-06-08T11:17:02,100.0,15.6,B
2021-06-08T11:16:59,100.0,15.6,B
2021-06-08T11:08:32,200.0,15.6,S
2021-06-08T11:03:28,100.0,15.6,S
2021-06-08T11:01:28,1000.0,15.6,S
2021-06-08T11:00:02,5000.0,15.5,S
2021-06-08T10:57:10,2000.0,15.5,S
2021-06-08T10:55:33,1000.0,15.4,S
2021-06-08T10:54:49,200.0,15.8,B
2021-06-08T10:53:05,2000.0,15.4,S
2021-06-08T10:52:58,1000.0,15.6,S
2021-06-08T10:52:47,9900.0,15.7,S
2021-06-08T10:52:16,3800.0,15.8,S
2021-06-08T10:47:24,200.0,15.9,B
2021-06-08T10:47:22,11100.0,15.9,B
2021-06-08T10:45:33,1200.0,15.9,S
2021-06-08T10:45:13,500.0,15.9,S
2021-06-08T10:38:05,200.0,15.9,S
2021-06-08T10:29:20,100.0,15.9,S
2021-06-08T10:28:55,100.0,15.9,S
2021-06-08T10:28:19,100.0,15.9,S
2021-06-08T10:28:05,500.0,16.0,B
2021-06-08T10:25:47,3000.0,16.0,B
2021-06-08T10:21:42,500.0,16.0,B
2021-06-08T10:20:47,500.0,15.9,S
2021-06-08T10:19:51,500.0,16.0,B
2021-06-08T10:18:30,400.0,16.0,B
2021-06-08T10:17:58,100.0,16.0,B
2021-06-08T10:14:54,100.0,15.9,S
2021-06-08T10:12:25,200.0,15.9,S
2021-06-08T10:04:52,2000.0,15.9,S
2021-06-08T10:02:06,700.0,16.0,S
2021-06-08T09:59:58,3500.0,16.0,S
2021-06-08T09:58:22,200.0,16.0,S
2021-06-08T09:57:14,2500.0,16.0,S
2021-06-08T09:52:59,500.0,16.0,S
2021-06-08T09:43:40,300.0,16.0,S
2021-06-08T09:36:49,200.0,16.0,B
2021-06-08T09:36:26,100.0,16.0,B
2021-06-08T09:34:38,100.0,16.0,B
2021-06-08T09:33:58,300.0,15.9,S
2021-06-08T09:28:15,1000.0,16.0,B
2021-06-08T09:27:18,800.0,15.9,S
2021-06-08T09:26:17,100.0,15.9,S
2021-06-08T09:26:00,100.0,15.9,S
2021-06-08T09:23:54,100.0,15.9,S
2021-06-08T09:19:14,500.0,16.1,B
2021-06-08T09:08:00,2000.0,15.9,S
2021-06-08T09:07:08,1000.0,15.9,S
