tradingTime,volume,price,side
2021-06-08T14:26:12,1000.0,3.8,B
2021-06-08T14:26:02,1000.0,3.8,B
2021-06-08T14:25:24,2000.0,3.8,B
2021-06-08T14:21:25,2000.0,3.8,B
2021-06-08T14:20:13,20000.0,3.7,S
2021-06-08T14:17:19,100.0,3.8,S
2021-06-08T14:14:59,14900.0,3.8,B
2021-06-08T13:59:13,100.0,3.8,B
2021-06-08T13:58:48,1000.0,3.8,B
2021-06-08T13:58:42,2000.0,3.8,S
2021-06-08T13:54:40,400.0,3.8,B
2021-06-08T13:51:12,500.0,3.8,B
2021-06-08T13:50:47,200.0,3.8,S
2021-06-08T13:48:27,100.0,3.8,S
2021-06-08T13:46:57,900.0,3.8,B
2021-06-08T13:45:50,100.0,3.8,B
2021-06-08T13:41:56,400.0,3.8,B
2021-06-08T13:41:01,15000.0,3.7,S
2021-06-08T13:37:33,1100.0,3.8,S
2021-06-08T13:34:16,200.0,3.8,S
2021-06-08T13:33:52,5000.0,3.8,S
2021-06-08T13:33:23,500.0,3.8,S
2021-06-08T13:32:12,5000.0,3.8,S
2021-06-08T13:32:04,1000.0,3.8,S
2021-06-08T13:31:07,2300.0,3.8,S
2021-06-08T13:30:57,500.0,3.8,S
2021-06-08T13:30:28,12000.0,3.8,S
2021-06-08T13:28:33,3000.0,3.8,S
2021-06-08T13:28:13,1000.0,3.8,S
2021-06-08T13:27:11,3000.0,3.8,S
2021-06-08T13:21:29,500.0,3.8,S
2021-06-08T13:20:11,200.0,3.8,S
2021-06-08T13:16:37,500.0,3.8,S
2021-06-08T13:12:33,2900.0,3.8,S
2021-06-08T13:10:51,5000.0,3.8,S
2021-06-08T13:10:22,1000.0,3.8,S
2021-06-08T13:08:52,7900.0,3.8,S
2021-06-08T13:06:50,2600.0,3.8,S
2021-06-08T13:05:51,10000.0,3.8,S
2021-06-08T13:00:26,100.0,3.9,B
2021-06-08T13:00:19,9000.0,3.8,S
2021-06-08T11:23:26,100.0,3.9,B
2021-06-08T11:06:28,1000.0,3.8,S
2021-06-08T11:00:02,1000.0,3.8,S
2021-06-08T10:51:07,200.0,3.8,S
2021-06-08T10:49:44,5000.0,3.8,S
2021-06-08T10:35:06,1600.0,3.8,S
2021-06-08T10:30:12,10000.0,3.8,S
2021-06-08T10:29:22,14100.0,3.8,S
2021-06-08T10:28:56,900.0,3.8,S
2021-06-08T10:22:04,100.0,3.9,B
2021-06-08T10:05:07,400.0,3.9,B
2021-06-08T10:03:31,2000.0,3.9,B
2021-06-08T10:02:44,300.0,3.9,B
2021-06-08T10:02:13,500.0,3.9,B
2021-06-08T09:55:02,1000.0,3.9,B
2021-06-08T09:50:54,200.0,3.9,B
2021-06-08T09:50:38,600.0,3.9,B
2021-06-08T09:50:23,7000.0,3.9,B
2021-06-08T09:47:56,300.0,3.9,B
2021-06-08T09:46:31,600.0,3.9,B
2021-06-08T09:41:36,4700.0,3.8,B
2021-06-08T09:39:52,500.0,3.8,B
2021-06-08T09:35:40,1100.0,3.7,S
2021-06-08T09:35:12,3300.0,3.7,S
2021-06-08T09:29:14,200.0,3.8,B
2021-06-08T09:29:02,1400.0,3.8,B
2021-06-08T09:28:44,4000.0,3.8,B
2021-06-08T09:27:57,100.0,3.8,B
2021-06-08T09:27:43,700.0,3.8,B
2021-06-08T09:27:36,600.0,3.7,S
2021-06-08T09:26:44,200.0,3.8,B
2021-06-08T09:23:35,100.0,3.8,B
2021-06-08T09:23:11,100.0,3.8,B
2021-06-08T09:21:15,100.0,3.8,B
2021-06-08T09:20:13,1000.0,3.8,B
2021-06-08T09:17:24,100.0,3.8,B
2021-06-08T09:11:40,2200.0,3.8,S
2021-06-08T09:00:03,100.0,3.8,S
