tradingTime,volume,price,side
2021-07-20T09:48:47,100.0,11.1,S
2021-07-20T09:48:25,900.0,11.1,B
2021-07-20T09:47:41,100.0,11.1,S
2021-07-20T09:47:20,100.0,11.1,S
2021-07-20T09:46:57,4300.0,11.1,B
2021-07-20T09:46:03,1000.0,11.1,B
2021-07-20T09:46:03,1700.0,11.1,B
2021-07-20T09:46:03,300.0,11.1,B
2021-07-20T09:45:49,100.0,11.1,B
2021-07-20T09:43:41,100.0,11.1,B
2021-07-20T09:41:15,100.0,11.05,S
2021-07-20T09:41:09,500.0,11.05,S
2021-07-20T09:39:59,100.0,11.05,S
2021-07-20T09:39:06,300.0,11.05,S
2021-07-20T09:38:03,4700.0,11.1,B
2021-07-20T09:38:03,1500.0,11.1,B
2021-07-20T09:38:03,3800.0,11.1,B
2021-07-20T09:37:35,200.0,11.05,S
2021-07-20T09:37:06,1000.0,11.05,S
2021-07-20T09:33:10,800.0,11.1,B
2021-07-20T09:32:17,200.0,11.05,S
2021-07-20T09:31:43,100.0,11.05,B
2021-07-20T09:31:43,300.0,11.05,B
2021-07-20T09:31:43,2600.0,11.05,B
2021-07-20T09:29:50,100.0,11.0,B
2021-07-20T09:29:50,500.0,11.0,B
2021-07-20T09:27:20,600.0,11.0,B
2021-07-20T09:27:20,100.0,11.0,B
2021-07-20T09:26:42,1400.0,11.0,B
2021-07-20T09:26:42,200.0,11.0,B
2021-07-20T09:26:42,4100.0,11.0,B
2021-07-20T09:26:42,14300.0,11.0,B
2021-07-20T09:26:31,1000.0,10.95,S
2021-07-20T09:26:30,1900.0,10.95,S
2021-07-20T09:26:11,2900.0,10.95,B
2021-07-20T09:25:48,1000.0,10.95,B
2021-07-20T09:25:15,500.0,10.95,S
2021-07-20T09:25:01,500.0,10.95,B
2021-07-20T09:23:45,1500.0,10.9,S
2021-07-20T09:23:45,500.0,10.9,S
2021-07-20T09:23:15,200.0,10.95,B
2021-07-20T09:23:15,400.0,10.95,S
2021-07-20T09:22:49,500.0,10.95,S
2021-07-20T09:22:47,200.0,10.95,S
2021-07-20T09:22:44,100.0,10.95,S
2021-07-20T09:22:33,900.0,10.95,S
2021-07-20T09:22:18,100.0,11.0,B
2021-07-20T09:21:55,500.0,10.95,S
2021-07-20T09:21:51,500.0,10.95,S
2021-07-20T09:21:32,600.0,11.0,S
2021-07-20T09:20:41,200.0,11.0,S
2021-07-20T09:20:28,100.0,11.0,S
2021-07-20T09:20:01,500.0,11.0,S
2021-07-20T09:18:44,2200.0,11.0,B
2021-07-20T09:17:13,500.0,10.9,S
