tradingTime,volume,price,side
2021-07-20T09:21:43,100.0,96.8,S
2021-07-20T09:21:41,900.0,96.8,B
2021-07-20T09:21:34,100.0,96.8,S
2021-07-20T09:21:34,200.0,96.8,S
2021-07-20T09:21:33,2000.0,96.8,S
2021-07-20T09:21:21,500.0,97.0,B
2021-07-20T09:21:15,500.0,97.0,B
2021-07-20T09:21:14,100.0,97.0,B
2021-07-20T09:21:02,100.0,97.0,B
2021-07-20T09:20:59,1000.0,97.0,B
2021-07-20T09:20:33,1300.0,97.0,B
2021-07-20T09:20:33,700.0,97.0,B
2021-07-20T09:20:31,200.0,96.8,S
2021-07-20T09:20:31,100.0,96.8,S
2021-07-20T09:20:30,700.0,96.8,S
2021-07-20T09:20:30,300.0,96.8,S
2021-07-20T09:20:29,500.0,96.8,B
2021-07-20T09:20:29,2500.0,96.8,B
2021-07-20T09:20:24,200.0,96.5,S
2021-07-20T09:20:00,100.0,96.8,S
2021-07-20T09:20:00,1000.0,97.0,B
2021-07-20T09:19:52,300.0,97.0,B
2021-07-20T09:19:32,2500.0,97.0,S
2021-07-20T09:19:27,100.0,97.0,S
2021-07-20T09:19:26,500.0,97.0,S
2021-07-20T09:19:25,100.0,97.0,S
2021-07-20T09:19:24,300.0,97.0,S
2021-07-20T09:19:23,100.0,97.0,S
2021-07-20T09:19:23,100.0,97.0,S
2021-07-20T09:19:23,100.0,97.0,S
2021-07-20T09:19:23,1000.0,97.0,S
2021-07-20T09:19:23,100.0,97.0,S
2021-07-20T09:19:22,500.0,97.0,S
2021-07-20T09:19:08,100.0,97.0,S
2021-07-20T09:19:07,500.0,97.0,S
2021-07-20T09:19:06,500.0,97.0,S
2021-07-20T09:19:05,1100.0,97.0,S
2021-07-20T09:19:01,300.0,97.0,S
2021-07-20T09:19:00,1000.0,97.0,S
2021-07-20T09:18:59,100.0,97.0,S
2021-07-20T09:18:59,2900.0,97.0,S
2021-07-20T09:18:48,400.0,97.5,B
2021-07-20T09:18:48,200.0,97.2,S
2021-07-20T09:18:48,100.0,97.2,S
2021-07-20T09:18:46,1000.0,97.2,S
2021-07-20T09:18:39,200.0,97.2,S
2021-07-20T09:18:34,100.0,97.2,S
2021-07-20T09:18:33,500.0,97.2,S
2021-07-20T09:18:22,100.0,97.2,S
2021-07-20T09:18:13,100.0,97.5,S
2021-07-20T09:18:12,400.0,97.5,B
2021-07-20T09:18:06,100.0,97.5,S
2021-07-20T09:18:06,100.0,97.5,S
2021-07-20T09:17:57,100.0,97.5,S
2021-07-20T09:17:56,300.0,97.5,S
2021-07-20T09:17:55,100.0,97.5,S
2021-07-20T09:17:55,1500.0,97.5,S
2021-07-20T09:17:14,500.0,97.7,B
2021-07-20T09:16:41,1000.0,97.8,B
2021-07-20T09:16:38,100.0,97.8,B
2021-07-20T09:16:35,2000.0,97.8,B
2021-07-20T09:16:27,200.0,97.8,B
2021-07-20T09:16:09,300.0,97.8,B
2021-07-20T09:16:09,2700.0,97.8,B
2021-07-20T09:16:07,100.0,97.8,B
2021-07-20T09:16:06,300.0,97.8,B
2021-07-20T09:15:57,200.0,97.8,B
2021-07-20T09:15:38,100.0,97.8,B
2021-07-20T09:15:26,200.0,97.8,B
2021-07-20T09:15:05,2000.0,97.8,B
2021-07-20T09:15:05,100.0,97.0,S
2021-07-20T09:15:05,400.0,97.0,S
2021-07-20T09:15:05,100.0,97.5,S
