tradingTime,volume,price,side
2021-07-20T09:20:48,100.0,21.5,S
2021-07-20T09:20:44,5000.0,21.5,S
2021-07-20T09:20:30,100.0,21.5,S
2021-07-20T09:19:36,300.0,21.6,B
2021-07-20T09:19:24,1000.0,21.6,B
2021-07-20T09:19:07,400.0,21.5,S
2021-07-20T09:18:41,4100.0,21.6,S
2021-07-20T09:18:01,100.0,21.8,B
2021-07-20T09:17:12,300.0,22.0,B
2021-07-20T09:16:36,100.0,22.0,B
2021-07-20T09:16:21,500.0,22.0,B
2021-07-20T09:15:41,300.0,22.0,B
2021-07-20T09:14:57,500.0,21.6,S
2021-07-20T09:14:56,300.0,21.6,S
2021-07-20T09:14:55,1100.0,21.6,S
2021-07-20T09:14:29,500.0,22.0,B
2021-07-20T09:13:43,3500.0,21.7,B
2021-07-20T09:12:55,1900.0,21.7,B
2021-07-20T09:10:41,1500.0,21.7,S
2021-07-20T09:07:13,5000.0,21.7,S
2021-07-20T09:06:16,2600.0,21.7,B
2021-07-20T09:04:54,200.0,21.7,S
2021-07-20T09:02:23,2400.0,21.7,B
