tradingTime,volume,price,side
2021-07-20T09:49:56,3000.0,11.6,B
2021-07-20T09:49:24,500.0,11.6,B
2021-07-20T09:48:26,500.0,11.6,B
2021-07-20T09:48:26,5000.0,11.6,B
2021-07-20T09:47:01,3000.0,11.6,B
2021-07-20T09:46:37,3000.0,11.6,B
2021-07-20T09:45:28,300.0,11.5,B
2021-07-20T09:45:01,15000.0,11.5,B
2021-07-20T09:44:32,500.0,11.5,B
2021-07-20T09:44:28,1000.0,11.5,B
2021-07-20T09:41:48,1000.0,11.5,B
2021-07-20T09:40:56,8000.0,11.5,S
2021-07-20T09:38:42,100.0,11.5,S
2021-07-20T09:38:29,3000.0,11.5,S
2021-07-20T09:37:56,500.0,11.5,S
2021-07-20T09:37:29,900.0,11.5,S
2021-07-20T09:37:00,10000.0,11.5,S
2021-07-20T09:36:49,200.0,11.5,S
2021-07-20T09:36:46,100.0,11.5,S
2021-07-20T09:36:43,300.0,11.5,S
2021-07-20T09:36:26,26000.0,11.5,S
2021-07-20T09:36:22,600.0,11.6,B
2021-07-20T09:36:04,300.0,11.6,B
2021-07-20T09:33:57,1000.0,11.5,S
2021-07-20T09:33:26,2000.0,11.6,B
2021-07-20T09:33:19,700.0,11.6,B
2021-07-20T09:32:23,1000.0,11.6,B
2021-07-20T09:31:21,2600.0,11.6,S
2021-07-20T09:30:47,1000.0,11.7,B
2021-07-20T09:29:29,200.0,11.6,S
2021-07-20T09:29:02,1000.0,11.5,S
2021-07-20T09:28:44,400.0,11.6,B
2021-07-20T09:28:32,500.0,11.5,S
2021-07-20T09:28:25,100.0,11.6,B
2021-07-20T09:27:51,100.0,11.5,S
2021-07-20T09:27:46,7900.0,11.5,S
2021-07-20T09:27:21,4500.0,11.5,S
2021-07-20T09:27:16,5400.0,11.5,B
2021-07-20T09:27:04,400.0,11.5,B
2021-07-20T09:27:01,400.0,11.5,B
2021-07-20T09:26:47,1600.0,11.5,B
2021-07-20T09:26:44,500.0,11.5,B
2021-07-20T09:26:24,200.0,11.5,B
2021-07-20T09:26:23,1000.0,11.5,B
2021-07-20T09:26:06,1000.0,11.5,B
2021-07-20T09:25:53,200.0,11.5,B
2021-07-20T09:25:46,500.0,11.4,S
2021-07-20T09:25:21,300.0,11.4,S
