tradingTime,volume,price,side
2021-07-20T09:21:56,1000.0,31.5,S
2021-07-20T09:21:55,1000.0,31.5,S
2021-07-20T09:21:52,700.0,31.5,S
2021-07-20T09:21:52,300.0,31.5,S
2021-07-20T09:21:47,100.0,31.5,S
2021-07-20T09:21:40,600.0,31.5,S
2021-07-20T09:21:39,1000.0,31.5,S
2021-07-20T09:21:21,900.0,31.55,S
2021-07-20T09:21:19,4000.0,31.55,S
2021-07-20T09:21:11,100.0,31.55,S
2021-07-20T09:21:10,4000.0,31.55,S
2021-07-20T09:21:09,3500.0,31.55,S
2021-07-20T09:21:05,100.0,31.55,S
2021-07-20T09:21:05,2500.0,31.55,S
2021-07-20T09:21:01,1000.0,31.55,S
2021-07-20T09:20:58,600.0,31.55,S
2021-07-20T09:20:53,3600.0,31.55,S
2021-07-20T09:20:53,100.0,31.55,S
2021-07-20T09:20:53,6300.0,31.55,S
2021-07-20T09:20:51,1000.0,31.55,S
2021-07-20T09:20:51,1000.0,31.55,S
2021-07-20T09:20:47,300.0,31.55,S
2021-07-20T09:20:45,500.0,31.55,S
2021-07-20T09:20:40,100.0,31.55,S
2021-07-20T09:20:35,600.0,31.55,S
2021-07-20T09:20:30,200.0,31.55,B
2021-07-20T09:20:22,4300.0,31.5,S
2021-07-20T09:20:22,1000.0,31.5,S
2021-07-20T09:20:22,6700.0,31.5,S
2021-07-20T09:20:08,100.0,31.55,S
2021-07-20T09:20:06,10000.0,31.6,B
2021-07-20T09:20:04,1000.0,31.5,S
2021-07-20T09:19:54,5200.0,31.55,B
2021-07-20T09:19:50,100.0,31.55,B
2021-07-20T09:19:48,10500.0,31.5,S
2021-07-20T09:19:48,100.0,31.5,S
2021-07-20T09:19:43,200.0,31.55,B
2021-07-20T09:19:42,500.0,31.55,S
2021-07-20T09:19:42,1100.0,31.55,S
2021-07-20T09:19:42,800.0,31.55,S
2021-07-20T09:19:42,300.0,31.55,S
2021-07-20T09:19:42,6300.0,31.55,S
2021-07-20T09:19:41,500.0,31.55,S
2021-07-20T09:19:30,2800.0,31.55,S
2021-07-20T09:19:29,100.0,31.6,B
2021-07-20T09:19:26,200.0,31.6,B
2021-07-20T09:19:21,100.0,31.55,S
2021-07-20T09:19:21,1000.0,31.55,S
2021-07-20T09:19:17,100.0,31.6,B
2021-07-20T09:19:08,5000.0,31.55,S
2021-07-20T09:19:06,10000.0,31.6,B
2021-07-20T09:19:02,300.0,31.6,B
2021-07-20T09:19:02,4700.0,31.6,B
2021-07-20T09:19:01,200.0,31.6,B
2021-07-20T09:18:57,500.0,31.6,B
2021-07-20T09:18:55,100.0,31.55,S
2021-07-20T09:18:55,1000.0,31.6,S
2021-07-20T09:18:55,3100.0,31.6,S
2021-07-20T09:18:55,8200.0,31.6,S
2021-07-20T09:18:55,300.0,31.6,S
2021-07-20T09:18:55,2000.0,31.6,S
2021-07-20T09:18:54,1000.0,31.7,B
2021-07-20T09:18:51,100.0,31.6,S
2021-07-20T09:18:48,100.0,31.6,S
2021-07-20T09:18:46,2000.0,31.7,B
2021-07-20T09:18:45,100.0,31.6,S
2021-07-20T09:18:44,300.0,31.6,S
2021-07-20T09:18:39,100.0,31.6,S
2021-07-20T09:18:39,200.0,31.7,B
2021-07-20T09:18:36,100.0,31.6,S
2021-07-20T09:18:31,100.0,31.6,S
2021-07-20T09:18:31,200.0,31.6,S
2021-07-20T09:18:27,100.0,31.6,S
2021-07-20T09:18:25,2000.0,31.6,S
2021-07-20T09:18:23,100.0,31.6,S
2021-07-20T09:18:19,100.0,31.6,S
2021-07-20T09:18:16,100.0,31.6,S
2021-07-20T09:18:16,26800.0,31.6,B
2021-07-20T09:18:14,10000.0,31.6,B
2021-07-20T09:18:12,100.0,31.55,S
2021-07-20T09:18:12,3000.0,31.55,S
2021-07-20T09:18:09,100.0,31.55,S
2021-07-20T09:18:03,100.0,31.55,S
2021-07-20T09:18:02,13200.0,31.6,S
2021-07-20T09:18:00,100.0,31.7,S
2021-07-20T09:17:58,100.0,31.7,S
2021-07-20T09:17:57,100.0,31.7,S
2021-07-20T09:17:55,500.0,31.7,S
2021-07-20T09:17:54,1500.0,31.7,B
2021-07-20T09:17:54,100.0,31.55,S
2021-07-20T09:17:50,100.0,31.55,S
2021-07-20T09:17:45,100.0,31.55,S
2021-07-20T09:17:41,100.0,31.55,S
2021-07-20T09:17:35,100.0,31.55,S
2021-07-20T09:17:29,300.0,31.8,B
2021-07-20T09:17:29,100.0,31.7,S
2021-07-20T09:17:27,500.0,31.8,B
2021-07-20T09:17:24,6500.0,31.5,S
2021-07-20T09:17:24,100.0,31.55,S
2021-07-20T09:17:20,100.0,31.55,B
2021-07-20T09:17:20,8300.0,31.55,B
2021-07-20T09:17:19,8000.0,31.55,B
2021-07-20T09:17:19,100.0,31.5,S
2021-07-20T09:17:15,100.0,31.55,B
2021-07-20T09:17:12,100.0,31.5,S
2021-07-20T09:17:11,400.0,31.5,S
2021-07-20T09:17:06,100.0,31.5,S
2021-07-20T09:17:05,500.0,31.55,B
2021-07-20T09:16:59,500.0,31.55,B
2021-07-20T09:16:59,100.0,31.55,B
2021-07-20T09:16:57,100.0,31.5,S
2021-07-20T09:16:56,800.0,31.55,B
2021-07-20T09:16:53,100.0,31.55,B
2021-07-20T09:16:49,100.0,31.55,B
2021-07-20T09:16:48,100.0,31.55,B
2021-07-20T09:16:47,200.0,31.55,S
2021-07-20T09:16:47,5600.0,31.55,S
2021-07-20T09:16:47,15600.0,31.55,S
2021-07-20T09:16:46,3000.0,31.7,B
2021-07-20T09:16:46,1800.0,31.7,B
2021-07-20T09:16:43,100.0,31.7,B
2021-07-20T09:16:41,500.0,31.7,B
2021-07-20T09:16:35,2000.0,31.7,B
2021-07-20T09:16:22,200.0,31.7,B
2021-07-20T09:16:20,100.0,31.7,B
2021-07-20T09:16:15,500.0,31.65,S
2021-07-20T09:16:12,200.0,31.7,B
2021-07-20T09:15:59,10000.0,31.7,S
2021-07-20T09:15:59,5000.0,31.8,B
2021-07-20T09:15:54,1500.0,31.8,B
2021-07-20T09:15:50,100.0,31.8,B
2021-07-20T09:15:45,200.0,31.8,B
2021-07-20T09:15:41,1000.0,31.8,B
2021-07-20T09:15:28,500.0,31.8,B
2021-07-20T09:15:27,100.0,31.8,B
2021-07-20T09:15:23,10000.0,31.8,B
2021-07-20T09:15:14,1000.0,31.8,B
