tradingTime,volume,price,side
2021-07-20T09:49:19,200.0,8.12,S
2021-07-20T09:45:37,1000.0,8.15,B
2021-07-20T09:45:36,2900.0,8.15,B
2021-07-20T09:43:04,100.0,8.15,B
2021-07-20T09:41:58,100.0,8.15,B
2021-07-20T09:41:54,200.0,8.15,B
2021-07-20T09:40:46,100.0,8.15,B
2021-07-20T09:39:00,100.0,8.15,B
2021-07-20T09:38:42,200.0,8.15,B
2021-07-20T09:38:12,400.0,8.15,S
2021-07-20T09:38:06,100.0,8.15,B
2021-07-20T09:37:25,100.0,8.15,S
2021-07-20T09:35:06,300.0,8.14,S
2021-07-20T09:33:09,500.0,8.15,B
2021-07-20T09:32:37,500.0,8.15,S
2021-07-20T09:32:25,500.0,8.15,S
2021-07-20T09:29:13,10000.0,8.19,B
2021-07-20T09:28:25,900.0,8.17,B
2021-07-20T09:28:15,1000.0,8.16,B
2021-07-20T09:28:08,4200.0,8.15,S
2021-07-20T09:27:22,200.0,8.1,B
2021-07-20T09:27:01,300.0,8.04,S
2021-07-20T09:27:00,1000.0,8.1,B
2021-07-20T09:26:36,500.0,8.03,B
2021-07-20T09:26:17,1000.0,8.02,B
2021-07-20T09:26:17,1400.0,8.02,B
2021-07-20T09:26:12,100.0,8.02,B
2021-07-20T09:25:58,5000.0,8.0,B
2021-07-20T09:25:58,1000.0,8.0,B
2021-07-20T09:25:50,200.0,8.0,B
2021-07-20T09:25:42,500.0,8.0,B
2021-07-20T09:24:32,100.0,8.0,S
2021-07-20T09:24:21,500.0,8.0,S
2021-07-20T09:24:08,100.0,8.02,B
2021-07-20T09:23:44,100.0,8.02,B
2021-07-20T09:23:42,200.0,8.02,B
2021-07-20T09:23:29,3100.0,8.05,B
2021-07-20T09:23:26,800.0,8.1,S
2021-07-20T09:23:06,1700.0,8.1,S
2021-07-20T09:20:43,100.0,8.16,S
2021-07-20T09:20:23,100.0,8.16,B
2021-07-20T09:19:45,300.0,8.16,B
2021-07-20T09:19:39,800.0,8.16,S
2021-07-20T09:19:22,1000.0,8.16,S
2021-07-20T09:19:10,200.0,8.19,B
2021-07-20T09:19:10,4400.0,8.19,S
2021-07-20T09:19:02,2100.0,8.2,B
2021-07-20T09:18:47,2000.0,8.2,B
2021-07-20T09:17:49,5100.0,8.2,S
2021-07-20T09:17:27,1000.0,8.2,B
2021-07-20T09:16:50,1000.0,8.2,B
