tradingTime,volume,price,side
2021-07-20T09:21:39,1500.0,4.66,S
2021-07-20T09:21:24,300.0,4.68,B
2021-07-20T09:21:24,27100.0,4.68,S
2021-07-20T09:21:22,1000.0,4.68,S
2021-07-20T09:21:16,10000.0,4.68,S
2021-07-20T09:21:15,1800.0,4.69,B
2021-07-20T09:21:13,600.0,4.68,S
2021-07-20T09:21:12,11800.0,4.68,S
2021-07-20T09:21:12,700.0,4.68,S
2021-07-20T09:21:12,500.0,4.68,S
2021-07-20T09:21:11,100.0,4.69,B
2021-07-20T09:21:11,1000.0,4.68,S
2021-07-20T09:21:10,200.0,4.68,S
2021-07-20T09:21:06,100.0,4.69,B
2021-07-20T09:21:05,600.0,4.69,S
2021-07-20T09:21:03,1000.0,4.7,B
2021-07-20T09:21:02,500.0,4.69,B
2021-07-20T09:21:00,7400.0,4.69,S
2021-07-20T09:21:00,2100.0,4.69,S
2021-07-20T09:20:49,12100.0,4.7,S
2021-07-20T09:20:47,1000.0,4.7,S
2021-07-20T09:20:46,2500.0,4.72,B
2021-07-20T09:20:46,2500.0,4.72,B
2021-07-20T09:20:45,500.0,4.7,S
2021-07-20T09:20:45,500.0,4.7,S
2021-07-20T09:20:33,32000.0,4.7,S
2021-07-20T09:20:32,600.0,4.72,S
2021-07-20T09:20:29,3000.0,4.72,S
2021-07-20T09:20:28,100.0,4.72,S
2021-07-20T09:20:21,1500.0,4.72,S
2021-07-20T09:20:18,5700.0,4.71,S
2021-07-20T09:20:17,500.0,4.71,S
2021-07-20T09:20:06,2900.0,4.71,S
2021-07-20T09:20:03,400.0,4.71,S
2021-07-20T09:20:01,1000.0,4.78,B
2021-07-20T09:20:01,5000.0,4.78,B
2021-07-20T09:19:52,1000.0,4.78,B
2021-07-20T09:19:50,7300.0,4.78,S
2021-07-20T09:19:49,5000.0,4.78,S
2021-07-20T09:19:48,700.0,4.8,B
2021-07-20T09:19:48,5000.0,4.78,S
2021-07-20T09:19:44,1000.0,4.8,B
2021-07-20T09:19:44,100.0,4.8,B
2021-07-20T09:19:43,200.0,4.78,S
2021-07-20T09:19:36,100.0,4.8,B
2021-07-20T09:19:30,500.0,4.8,B
2021-07-20T09:19:29,100.0,4.8,S
2021-07-20T09:19:28,100.0,4.8,S
2021-07-20T09:19:28,4000.0,4.8,S
2021-07-20T09:19:28,200.0,4.8,S
2021-07-20T09:19:28,5700.0,4.8,S
2021-07-20T09:19:28,100.0,4.8,S
2021-07-20T09:19:28,10000.0,4.8,S
2021-07-20T09:19:24,2000.0,4.8,S
2021-07-20T09:19:24,2000.0,4.8,S
2021-07-20T09:19:22,10000.0,4.8,S
2021-07-20T09:19:21,100.0,4.81,S
2021-07-20T09:19:21,10000.0,4.8,S
2021-07-20T09:19:20,8800.0,4.8,S
2021-07-20T09:19:20,1200.0,4.81,S
2021-07-20T09:19:18,4800.0,4.81,B
2021-07-20T09:19:16,100.0,4.8,S
2021-07-20T09:19:16,6500.0,4.8,S
2021-07-20T09:19:15,4000.0,4.8,S
2021-07-20T09:19:10,3000.0,4.8,S
2021-07-20T09:19:10,300.0,4.8,S
2021-07-20T09:19:09,900.0,4.8,S
2021-07-20T09:19:08,1700.0,4.8,S
2021-07-20T09:19:06,5000.0,4.8,S
2021-07-20T09:19:05,500.0,4.8,S
2021-07-20T09:19:03,1000.0,4.8,S
2021-07-20T09:19:02,100.0,4.8,S
2021-07-20T09:18:52,4000.0,4.8,S
2021-07-20T09:18:50,6100.0,4.78,S
2021-07-20T09:18:49,100.0,4.8,S
2021-07-20T09:18:49,6100.0,4.8,B
2021-07-20T09:18:45,100.0,4.79,S
2021-07-20T09:18:41,200.0,4.78,S
2021-07-20T09:18:39,500.0,4.78,S
2021-07-20T09:18:38,19900.0,4.78,S
2021-07-20T09:18:38,100.0,4.79,S
2021-07-20T09:18:38,2000.0,4.79,S
2021-07-20T09:18:37,600.0,4.89,B
2021-07-20T09:18:37,1400.0,4.89,B
2021-07-20T09:18:37,1500.0,4.88,B
2021-07-20T09:18:37,800.0,4.85,B
2021-07-20T09:18:37,15100.0,4.85,B
2021-07-20T09:18:37,4000.0,4.85,B
2021-07-20T09:18:37,500.0,4.81,B
2021-07-20T09:18:37,2000.0,4.8,B
2021-07-20T09:18:37,7000.0,4.8,B
2021-07-20T09:18:37,10000.0,4.8,B
2021-07-20T09:18:37,5200.0,4.8,B
2021-07-20T09:18:37,5300.0,4.8,B
2021-07-20T09:18:37,600.0,4.8,B
2021-07-20T09:18:37,6000.0,4.8,B
2021-07-20T09:18:33,500.0,4.79,B
2021-07-20T09:18:31,200.0,4.78,S
2021-07-20T09:18:28,1000.0,4.79,B
2021-07-20T09:18:11,10000.0,4.78,S
2021-07-20T09:18:08,600.0,4.78,B
2021-07-20T09:18:08,100.0,4.74,B
2021-07-20T09:18:08,1100.0,4.74,B
2021-07-20T09:18:08,500.0,4.72,B
2021-07-20T09:18:08,11200.0,4.72,B
2021-07-20T09:17:59,800.0,4.69,B
2021-07-20T09:17:55,500.0,4.69,B
2021-07-20T09:17:50,600.0,4.68,S
2021-07-20T09:17:46,22200.0,4.68,B
2021-07-20T09:17:46,100.0,4.68,B
2021-07-20T09:17:46,10000.0,4.68,B
2021-07-20T09:17:46,13400.0,4.68,B
2021-07-20T09:17:42,500.0,4.68,B
2021-07-20T09:17:40,3000.0,4.66,S
2021-07-20T09:17:36,100.0,4.66,S
2021-07-20T09:17:33,1000.0,4.66,S
2021-07-20T09:17:28,10000.0,4.68,B
2021-07-20T09:17:16,500.0,4.66,S
2021-07-20T09:17:16,1200.0,4.66,S
2021-07-20T09:17:14,10000.0,4.68,B
2021-07-20T09:17:09,500.0,4.66,S
2021-07-20T09:17:09,1200.0,4.66,B
2021-07-20T09:17:08,100.0,4.66,B
2021-07-20T09:17:07,100.0,4.66,B
2021-07-20T09:17:06,100.0,4.66,B
2021-07-20T09:17:06,300.0,4.66,B
2021-07-20T09:17:05,800.0,4.66,B
2021-07-20T09:17:02,10000.0,4.66,B
2021-07-20T09:17:01,2000.0,4.66,B
2021-07-20T09:17:00,500.0,4.65,B
2021-07-20T09:16:58,200.0,4.65,B
2021-07-20T09:16:58,100.0,4.65,B
2021-07-20T09:16:57,100.0,4.65,B
2021-07-20T09:16:52,5000.0,4.66,B
2021-07-20T09:16:50,1000.0,4.66,B
2021-07-20T09:16:47,100.0,4.66,B
2021-07-20T09:16:45,100.0,4.66,B
2021-07-20T09:16:44,3000.0,4.66,B
2021-07-20T09:16:44,2100.0,4.65,S
2021-07-20T09:16:36,2600.0,4.66,B
2021-07-20T09:16:36,1900.0,4.66,B
2021-07-20T09:16:34,5000.0,4.66,B
2021-07-20T09:16:34,2800.0,4.66,B
2021-07-20T09:16:28,1000.0,4.66,B
2021-07-20T09:16:27,200.0,4.66,B
2021-07-20T09:16:24,100.0,4.66,B
2021-07-20T09:16:24,300.0,4.66,B
2021-07-20T09:16:22,1000.0,4.66,B
2021-07-20T09:16:22,200.0,4.66,B
2021-07-20T09:16:16,2000.0,4.66,B
2021-07-20T09:16:13,3500.0,4.66,B
2021-07-20T09:16:13,1500.0,4.65,B
2021-07-20T09:16:03,1500.0,4.66,B
2021-07-20T09:16:00,100.0,4.66,B
2021-07-20T09:15:58,100.0,4.66,S
2021-07-20T09:15:58,300.0,4.67,S
2021-07-20T09:15:57,200.0,4.68,B
2021-07-20T09:15:51,30100.0,4.68,B
2021-07-20T09:15:51,3100.0,4.68,B
2021-07-20T09:15:51,6300.0,4.68,B
2021-07-20T09:15:51,1100.0,4.68,B
2021-07-20T09:15:51,5400.0,4.68,B
2021-07-20T09:15:51,4000.0,4.68,B
2021-07-20T09:15:48,600.0,4.68,B
2021-07-20T09:15:48,700.0,4.68,B
2021-07-20T09:15:47,8700.0,4.68,B
2021-07-20T09:15:39,300.0,4.61,S
2021-07-20T09:15:13,2200.0,4.61,S
2021-07-20T09:15:13,500.0,4.68,B
