tradingTime,volume,price,side
2021-07-20T09:20:41,700.0,23.0,S
2021-07-20T09:19:52,1800.0,23.0,B
2021-07-20T09:19:34,500.0,23.0,B
2021-07-20T09:19:26,1400.0,23.0,B
2021-07-20T09:19:16,100.0,23.0,B
2021-07-20T09:19:15,500.0,23.0,B
2021-07-20T09:18:33,100.0,23.0,B
2021-07-20T09:18:26,2800.0,23.0,B
2021-07-20T09:18:13,5000.0,23.0,S
2021-07-20T09:17:22,4200.0,23.0,B
2021-07-20T09:17:15,2300.0,23.0,S
2021-07-20T09:17:14,600.0,23.1,B
2021-07-20T09:16:43,200.0,23.0,S
2021-07-20T09:16:24,4000.0,23.1,B
2021-07-20T09:15:37,1000.0,23.0,B
