tradingTime,volume,price,side
2021-07-20T09:50:16,1500.0,7.9,B
2021-07-20T09:48:33,100000.0,7.9,B
2021-07-20T09:48:18,4100.0,7.9,B
2021-07-20T09:47:22,5000.0,7.9,B
2021-07-20T09:46:29,200.0,7.8,S
2021-07-20T09:45:45,2000.0,7.8,S
2021-07-20T09:45:31,100.0,7.8,S
2021-07-20T09:44:46,1000.0,7.8,S
2021-07-20T09:44:28,10000.0,7.8,S
2021-07-20T09:43:54,8000.0,7.8,S
2021-07-20T09:43:22,6400.0,7.8,S
2021-07-20T09:43:16,100.0,7.8,S
2021-07-20T09:43:09,10000.0,7.8,S
2021-07-20T09:42:47,4000.0,7.8,S
2021-07-20T09:42:46,200.0,7.8,S
2021-07-20T09:42:30,1000.0,7.8,S
2021-07-20T09:42:28,1000.0,7.8,S
2021-07-20T09:41:54,10000.0,7.8,S
2021-07-20T09:39:57,10000.0,7.8,S
2021-07-20T09:39:22,100.0,7.8,S
2021-07-20T09:39:05,600.0,7.8,S
2021-07-20T09:36:25,100.0,7.8,S
2021-07-20T09:36:21,100.0,7.8,S
2021-07-20T09:36:20,1000.0,7.9,B
2021-07-20T09:34:18,500.0,7.8,S
2021-07-20T09:34:05,100.0,7.8,S
2021-07-20T09:33:14,2000.0,7.8,S
2021-07-20T09:31:21,3000.0,7.9,B
2021-07-20T09:30:59,100.0,7.9,B
2021-07-20T09:30:29,200.0,7.9,B
2021-07-20T09:30:29,1700.0,7.9,B
2021-07-20T09:27:38,1100.0,7.9,B
2021-07-20T09:27:15,1900.0,7.8,S
2021-07-20T09:27:02,5000.0,7.8,S
2021-07-20T09:26:13,1000.0,7.8,S
2021-07-20T09:25:52,1700.0,7.8,B
2021-07-20T09:25:30,200.0,7.8,S
2021-07-20T09:25:10,300.0,7.8,B
2021-07-20T09:25:00,15000.0,7.8,B
2021-07-20T09:24:53,300.0,7.8,B
2021-07-20T09:24:44,37200.0,7.8,B
2021-07-20T09:24:44,1000.0,7.8,S
2021-07-20T09:24:42,500.0,7.8,S
2021-07-20T09:24:35,1000.0,7.8,S
2021-07-20T09:24:21,100.0,7.8,S
2021-07-20T09:24:14,200.0,7.8,S
2021-07-20T09:24:11,100.0,7.8,S
2021-07-20T09:24:04,10000.0,7.8,S
2021-07-20T09:23:53,1200.0,7.8,S
2021-07-20T09:23:51,300.0,7.8,S
2021-07-20T09:23:47,2000.0,7.8,S
2021-07-20T09:23:38,100.0,7.8,S
2021-07-20T09:23:28,8400.0,7.8,S
2021-07-20T09:23:11,2000.0,7.8,S
2021-07-20T09:22:43,5000.0,7.8,S
2021-07-20T09:21:45,4500.0,7.9,S
2021-07-20T09:21:42,5000.0,7.9,S
2021-07-20T09:21:39,500.0,7.9,B
2021-07-20T09:21:36,700.0,7.9,S
2021-07-20T09:21:36,10000.0,7.9,S
2021-07-20T09:21:35,1000.0,7.9,S
2021-07-20T09:21:32,1000.0,7.9,S
2021-07-20T09:21:29,1000.0,7.9,S
2021-07-20T09:21:23,3000.0,7.9,S
2021-07-20T09:21:18,5000.0,7.9,S
2021-07-20T09:21:13,100.0,7.9,S
2021-07-20T09:21:11,10000.0,7.9,S
2021-07-20T09:21:09,5000.0,7.9,S
2021-07-20T09:21:03,10000.0,7.9,S
2021-07-20T09:21:02,2000.0,7.9,S
2021-07-20T09:21:02,6000.0,7.9,S
2021-07-20T09:21:01,300.0,7.9,S
2021-07-20T09:20:59,5000.0,7.9,S
2021-07-20T09:20:58,2000.0,7.9,S
2021-07-20T09:20:49,100.0,7.9,S
2021-07-20T09:20:47,600.0,7.9,S
2021-07-20T09:20:29,300.0,7.9,S
2021-07-20T09:20:26,500.0,7.9,S
2021-07-20T09:20:21,36500.0,7.9,B
2021-07-20T09:19:54,500.0,7.9,B
2021-07-20T09:19:41,500.0,7.9,B
2021-07-20T09:19:40,500.0,7.9,B
2021-07-20T09:19:21,800.0,7.8,S
2021-07-20T09:19:11,3000.0,7.9,B
2021-07-20T09:19:06,100.0,7.9,B
2021-07-20T09:18:55,21000.0,7.9,S
2021-07-20T09:18:49,15000.0,7.9,S
2021-07-20T09:18:25,200.0,7.9,S
2021-07-20T09:18:03,43800.0,7.9,B
2021-07-20T09:17:59,5000.0,7.8,S
2021-07-20T09:17:20,1900.0,7.8,S
2021-07-20T09:16:58,2000.0,7.9,B
2021-07-20T09:16:15,5000.0,7.9,B
2021-07-20T09:15:41,1800.0,7.9,B
2021-07-20T09:15:30,100.0,7.9,B
2021-07-20T09:15:27,3800.0,7.9,B
2021-07-20T09:15:21,200.0,7.9,S
