tradingTime,volume,price,side
2021-07-20T09:20:51,25700.0,30.7,S
2021-07-20T09:20:48,10000.0,30.7,S
2021-07-20T09:20:47,1000.0,30.7,S
2021-07-20T09:20:45,400.0,30.7,S
2021-07-20T09:20:44,1000.0,30.7,S
2021-07-20T09:20:42,500.0,30.7,S
2021-07-20T09:20:42,200.0,30.7,S
2021-07-20T09:20:39,18000.0,30.7,S
2021-07-20T09:20:39,2000.0,30.7,S
2021-07-20T09:20:39,1600.0,30.8,B
2021-07-20T09:20:30,6500.0,30.7,S
2021-07-20T09:20:26,8400.0,30.7,S
2021-07-20T09:20:21,200.0,30.8,S
2021-07-20T09:20:18,400.0,30.8,S
2021-07-20T09:20:18,2400.0,30.8,S
2021-07-20T09:20:18,100.0,30.8,S
2021-07-20T09:20:17,500.0,30.8,S
2021-07-20T09:20:06,1800.0,30.8,S
2021-07-20T09:20:06,3200.0,30.9,B
2021-07-20T09:20:04,100.0,30.8,S
2021-07-20T09:19:56,5000.0,30.8,S
2021-07-20T09:19:54,3500.0,30.8,S
2021-07-20T09:19:53,1500.0,30.9,B
2021-07-20T09:19:34,1500.0,30.9,S
2021-07-20T09:19:30,300.0,30.9,S
2021-07-20T09:19:29,700.0,30.9,S
2021-07-20T09:19:26,400.0,30.9,S
2021-07-20T09:19:26,1000.0,30.9,S
2021-07-20T09:19:22,1500.0,30.9,S
2021-07-20T09:19:18,30000.0,30.9,S
2021-07-20T09:19:15,200.0,31.05,B
2021-07-20T09:19:14,4300.0,30.9,S
2021-07-20T09:19:12,500.0,30.9,S
2021-07-20T09:19:05,2000.0,30.9,S
2021-07-20T09:19:02,15000.0,30.9,S
2021-07-20T09:18:59,500.0,31.05,B
2021-07-20T09:18:51,500.0,31.1,B
2021-07-20T09:18:51,1500.0,31.1,B
2021-07-20T09:18:46,4000.0,31.1,B
2021-07-20T09:18:20,100.0,31.1,B
2021-07-20T09:18:19,1000.0,31.1,B
2021-07-20T09:18:01,2500.0,31.1,S
2021-07-20T09:17:51,1300.0,30.8,S
2021-07-20T09:17:51,100.0,31.0,S
2021-07-20T09:17:51,1000.0,31.0,S
2021-07-20T09:17:51,27600.0,31.0,S
2021-07-20T09:17:43,100.0,31.1,S
2021-07-20T09:17:42,2000.0,31.1,S
2021-07-20T09:17:41,400.0,31.1,S
2021-07-20T09:17:37,1000.0,31.1,S
2021-07-20T09:17:35,2000.0,31.2,B
2021-07-20T09:17:22,1100.0,31.3,B
2021-07-20T09:17:16,1500.0,31.3,B
2021-07-20T09:17:15,5000.0,31.1,S
2021-07-20T09:17:14,500.0,31.3,B
2021-07-20T09:17:13,1000.0,31.1,S
2021-07-20T09:16:53,300.0,31.3,B
2021-07-20T09:16:44,4900.0,31.3,B
2021-07-20T09:16:43,300.0,31.2,B
2021-07-20T09:16:36,1000.0,31.2,B
2021-07-20T09:16:26,100.0,31.2,S
2021-07-20T09:16:26,2100.0,31.2,S
2021-07-20T09:16:26,9300.0,31.2,S
2021-07-20T09:16:23,300.0,31.3,B
2021-07-20T09:16:20,400.0,31.2,S
2021-07-20T09:16:15,2000.0,31.2,S
2021-07-20T09:16:12,700.0,31.3,B
2021-07-20T09:16:11,100.0,31.3,B
2021-07-20T09:16:08,500.0,31.2,S
2021-07-20T09:16:00,500.0,31.3,B
2021-07-20T09:15:54,2000.0,31.3,B
2021-07-20T09:15:54,400.0,31.2,S
2021-07-20T09:15:38,1500.0,31.2,B
2021-07-20T09:15:27,400.0,31.1,S
2021-07-20T09:15:24,1400.0,31.1,B
2021-07-20T09:15:21,400.0,31.1,B
2021-07-20T09:15:08,1000.0,31.1,B
2021-07-20T09:15:05,400.0,31.0,S
