tradingTime,volume,price,side
2021-07-20T09:20:49,2400.0,30.2,S
2021-07-20T09:20:37,200.0,30.3,B
2021-07-20T09:20:24,800.0,30.4,B
2021-07-20T09:20:20,200.0,30.4,S
2021-07-20T09:20:04,8200.0,30.5,S
2021-07-20T09:19:55,200.0,30.6,S
2021-07-20T09:19:54,1100.0,30.6,S
2021-07-20T09:19:44,3000.0,30.6,S
2021-07-20T09:19:44,1000.0,30.6,S
2021-07-20T09:19:34,100.0,30.7,B
2021-07-20T09:19:18,800.0,30.6,S
2021-07-20T09:19:07,500.0,30.8,B
2021-07-20T09:19:03,1000.0,30.7,S
2021-07-20T09:18:56,200.0,30.7,S
2021-07-20T09:18:51,200.0,30.7,S
2021-07-20T09:18:49,2000.0,30.7,S
2021-07-20T09:18:21,1000.0,30.6,S
2021-07-20T09:18:06,1000.0,30.6,S
2021-07-20T09:17:51,100.0,30.5,S
2021-07-20T09:17:46,500.0,30.6,B
2021-07-20T09:17:25,2800.0,30.5,S
2021-07-20T09:17:23,900.0,30.5,B
2021-07-20T09:16:54,100.0,30.4,B
2021-07-20T09:16:26,900.0,30.4,S
2021-07-20T09:15:19,100.0,30.4,B
2021-07-20T09:14:32,300.0,30.4,S
2021-07-20T09:14:09,1700.0,30.4,S
2021-07-20T09:14:05,500.0,30.2,S
2021-07-20T09:13:38,500.0,30.2,S
2021-07-20T09:13:34,10000.0,30.2,S
2021-07-20T09:10:25,2500.0,30.1,B
2021-07-20T09:10:04,400.0,30.1,B
2021-07-20T09:09:59,5000.0,30.1,B
2021-07-20T09:09:46,2100.0,30.1,S
2021-07-20T09:09:25,3300.0,30.1,B
2021-07-20T09:09:12,500.0,30.1,B
2021-07-20T09:08:52,100.0,30.1,B
2021-07-20T09:08:47,1000.0,30.1,B
2021-07-20T09:08:44,1000.0,30.1,B
2021-07-20T09:08:42,100.0,30.0,S
2021-07-20T09:08:40,800.0,30.0,S
2021-07-20T09:08:36,500.0,30.1,B
2021-07-20T09:06:39,2000.0,30.1,B
2021-07-20T09:06:22,1500.0,30.0,S
2021-07-20T09:05:38,100.0,30.0,S
2021-07-20T09:05:26,1600.0,30.1,S
2021-07-20T09:05:11,300.0,30.2,B
2021-07-20T09:05:09,200.0,30.2,S
2021-07-20T09:05:05,100.0,30.2,S
2021-07-20T09:04:43,2700.0,30.2,B
2021-07-20T09:04:41,100.0,30.2,B
2021-07-20T09:04:32,200.0,30.2,B
2021-07-20T09:04:30,400.0,30.1,B
2021-07-20T09:03:44,100.0,30.2,B
2021-07-20T09:03:09,400.0,30.2,B
2021-07-20T09:02:19,300.0,30.2,B
2021-07-20T09:02:17,10000.0,30.0,S
2021-07-20T09:01:06,18300.0,30.0,S
2021-07-20T09:00:39,20000.0,30.0,B
2021-07-20T09:00:24,100.0,29.9,B
2021-07-20T09:00:24,100.0,29.9,S
2021-07-20T09:00:18,1900.0,30.0,B
2021-07-20T09:00:02,100.0,29.1,S
