tradingTime,volume,price,side
2021-07-20T09:49:39,100.0,8.4,B
2021-07-20T09:49:34,400.0,8.4,B
2021-07-20T09:49:19,200.0,8.4,B
2021-07-20T09:47:59,200.0,8.4,B
2021-07-20T09:47:52,100.0,8.4,B
2021-07-20T09:47:51,5000.0,8.3,S
2021-07-20T09:47:34,1600.0,8.4,B
2021-07-20T09:47:13,3100.0,8.4,B
2021-07-20T09:45:47,600.0,8.4,B
2021-07-20T09:45:43,2000.0,8.4,B
2021-07-20T09:45:43,300.0,8.4,B
2021-07-20T09:44:59,10000.0,8.4,B
2021-07-20T09:44:34,11100.0,8.4,B
2021-07-20T09:44:28,200.0,8.4,S
2021-07-20T09:43:52,2700.0,8.4,B
2021-07-20T09:43:50,1400.0,8.4,B
2021-07-20T09:43:46,3800.0,8.4,B
2021-07-20T09:43:39,300.0,8.4,S
2021-07-20T09:43:27,200.0,8.4,S
2021-07-20T09:42:49,3000.0,8.4,S
2021-07-20T09:42:41,100.0,8.4,B
2021-07-20T09:42:36,2000.0,8.4,B
2021-07-20T09:42:35,600.0,8.4,B
2021-07-20T09:42:34,1100.0,8.4,B
2021-07-20T09:42:29,5000.0,8.4,B
2021-07-20T09:42:20,3000.0,8.4,B
2021-07-20T09:42:14,200.0,8.3,S
2021-07-20T09:41:59,300.0,8.3,S
2021-07-20T09:41:58,3000.0,8.4,B
2021-07-20T09:41:12,5000.0,8.4,B
2021-07-20T09:40:53,1000.0,8.4,B
2021-07-20T09:40:40,2000.0,8.4,B
2021-07-20T09:40:20,5000.0,8.4,B
2021-07-20T09:40:17,100.0,8.4,B
2021-07-20T09:39:40,1500.0,8.4,B
2021-07-20T09:39:31,5000.0,8.4,B
2021-07-20T09:39:20,20900.0,8.4,B
2021-07-20T09:36:45,300.0,8.4,B
2021-07-20T09:34:46,1000.0,8.4,B
2021-07-20T09:34:26,100.0,8.3,S
2021-07-20T09:33:36,100.0,8.3,S
2021-07-20T09:33:33,100.0,8.3,S
2021-07-20T09:32:50,100.0,8.3,S
2021-07-20T09:30:45,200.0,8.3,S
2021-07-20T09:29:43,300.0,8.3,S
2021-07-20T09:29:34,11000.0,8.3,S
2021-07-20T09:29:24,100.0,8.3,S
2021-07-20T09:27:51,2700.0,8.3,S
2021-07-20T09:27:26,400.0,8.3,S
2021-07-20T09:27:20,200.0,8.3,S
2021-07-20T09:26:53,1000.0,8.3,S
2021-07-20T09:26:47,1900.0,8.3,B
2021-07-20T09:26:39,300.0,8.3,B
2021-07-20T09:25:57,2300.0,8.3,B
2021-07-20T09:25:54,300.0,8.2,S
2021-07-20T09:25:34,3800.0,8.3,B
2021-07-20T09:24:52,1500.0,8.3,S
2021-07-20T09:24:41,500.0,8.3,B
2021-07-20T09:24:40,500.0,8.3,S
2021-07-20T09:24:20,500.0,8.3,S
2021-07-20T09:23:50,500.0,8.3,B
2021-07-20T09:23:20,600.0,8.3,S
2021-07-20T09:23:09,1700.0,8.3,B
2021-07-20T09:23:04,1000.0,8.3,B
2021-07-20T09:23:02,100.0,8.3,S
2021-07-20T09:22:57,900.0,8.3,B
2021-07-20T09:22:47,2600.0,8.3,B
2021-07-20T09:22:45,400.0,8.3,B
2021-07-20T09:22:26,1000.0,8.3,B
2021-07-20T09:22:09,2000.0,8.3,B
2021-07-20T09:21:55,1000.0,8.3,B
2021-07-20T09:21:22,200.0,8.3,S
2021-07-20T09:21:18,300.0,8.3,S
2021-07-20T09:21:18,1000.0,8.3,S
2021-07-20T09:21:09,400.0,8.3,S
2021-07-20T09:20:57,300.0,8.3,S
2021-07-20T09:20:32,2000.0,8.3,S
2021-07-20T09:20:28,2000.0,8.3,S
2021-07-20T09:20:26,2000.0,8.3,S
2021-07-20T09:20:00,15000.0,8.3,S
2021-07-20T09:19:47,5000.0,8.3,S
2021-07-20T09:19:46,100.0,8.3,S
2021-07-20T09:19:28,5000.0,8.3,S
2021-07-20T09:19:22,1000.0,8.3,S
2021-07-20T09:18:52,1000.0,8.3,S
2021-07-20T09:18:37,21700.0,8.3,S
2021-07-20T09:18:21,1400.0,8.3,B
2021-07-20T09:18:16,300.0,8.3,B
2021-07-20T09:17:48,200.0,8.3,B
2021-07-20T09:17:43,500.0,8.3,B
2021-07-20T09:16:08,300.0,8.3,B
2021-07-20T09:14:48,500.0,8.3,B
2021-07-20T09:13:20,700.0,8.2,B
2021-07-20T09:12:55,2000.0,8.2,B
2021-07-20T09:12:24,2000.0,8.2,B
2021-07-20T09:11:16,2000.0,8.2,B
2021-07-20T09:10:23,200.0,8.2,B
2021-07-20T09:08:03,500.0,8.2,B
2021-07-20T09:07:47,100.0,8.2,B
2021-07-20T09:06:06,500.0,8.2,B
2021-07-20T09:05:35,5000.0,8.2,B
2021-07-20T09:02:12,300.0,8.1,S
2021-07-20T09:00:04,100.0,8.2,S
