tradingTime,volume,price,side
2021-07-20T09:50:20,1000.0,15.2,B
2021-07-20T09:49:05,100.0,15.2,B
2021-07-20T09:48:34,500.0,15.2,B
2021-07-20T09:47:29,1100.0,15.2,S
2021-07-20T09:44:14,400.0,15.2,B
2021-07-20T09:43:41,500.0,15.2,B
2021-07-20T09:40:55,500.0,15.2,B
2021-07-20T09:40:42,4000.0,15.2,B
2021-07-20T09:37:49,500.0,15.2,B
2021-07-20T09:36:40,3100.0,15.2,S
2021-07-20T09:35:54,1300.0,15.2,S
2021-07-20T09:34:40,2000.0,15.2,S
2021-07-20T09:32:31,1000.0,15.2,S
2021-07-20T09:31:50,2800.0,15.2,S
2021-07-20T09:31:50,200.0,15.2,S
2021-07-20T09:28:54,500.0,15.3,B
2021-07-20T09:26:45,100.0,15.3,B
2021-07-20T09:23:20,100.0,15.15,S
2021-07-20T09:23:08,100.0,15.35,B
2021-07-20T09:21:55,100.0,15.2,S
2021-07-20T09:21:20,100.0,15.35,B
2021-07-20T09:20:04,100.0,15.15,S
2021-07-20T09:18:59,200.0,15.35,B
2021-07-20T09:15:17,200.0,15.1,B
