tradingTime,volume,price,side
2021-07-20T09:50:30,200.0,31.4,S
2021-07-20T09:49:43,500.0,31.4,S
2021-07-20T09:49:05,200.0,31.4,S
2021-07-20T09:48:03,300.0,31.0,S
2021-07-20T09:45:30,800.0,31.0,B
2021-07-20T09:43:40,200.0,31.0,S
2021-07-20T09:43:33,1000.0,31.0,S
2021-07-20T09:43:20,500.0,31.0,S
2021-07-20T09:41:15,100.0,31.0,S
2021-07-20T09:40:56,3000.0,31.0,S
2021-07-20T09:40:40,100.0,31.3,B
2021-07-20T09:40:15,100.0,31.0,S
2021-07-20T09:39:34,1000.0,31.0,S
2021-07-20T09:37:06,1000.0,31.0,S
2021-07-20T09:36:04,1900.0,31.0,S
2021-07-20T09:35:42,9200.0,31.3,S
2021-07-20T09:34:35,200.0,31.4,B
2021-07-20T09:34:23,100.0,31.4,S
2021-07-20T09:34:22,1000.0,31.4,S
2021-07-20T09:34:22,300.0,31.4,S
2021-07-20T09:34:07,2000.0,31.4,S
2021-07-20T09:33:25,400.0,31.5,S
2021-07-20T09:32:37,100.0,31.5,S
2021-07-20T09:30:54,900.0,31.5,B
2021-07-20T09:30:51,100.0,31.35,S
2021-07-20T09:29:55,100.0,31.35,B
2021-07-20T09:28:37,300.0,31.3,S
2021-07-20T09:27:57,500.0,31.3,S
2021-07-20T09:27:37,100.0,31.3,S
2021-07-20T09:27:07,200.0,31.4,B
2021-07-20T09:26:46,100.0,30.5,S
2021-07-20T09:26:26,800.0,30.5,S
2021-07-20T09:25:17,800.0,30.4,B
2021-07-20T09:24:48,200.0,30.4,S
2021-07-20T09:24:21,500.0,30.5,S
2021-07-20T09:24:21,2100.0,30.5,S
2021-07-20T09:24:03,900.0,30.6,S
2021-07-20T09:23:52,100.0,30.6,B
2021-07-20T09:23:12,1000.0,30.5,B
2021-07-20T09:22:52,600.0,30.5,S
2021-07-20T09:22:47,200.0,30.6,B
2021-07-20T09:22:12,1000.0,30.5,S
2021-07-20T09:22:10,700.0,31.35,S
2021-07-20T09:22:09,100.0,31.35,S
2021-07-20T09:22:08,500.0,31.35,S
2021-07-20T09:21:53,100.0,31.35,S
2021-07-20T09:21:51,500.0,31.35,S
2021-07-20T09:21:46,100.0,31.35,S
2021-07-20T09:21:42,300.0,31.35,S
2021-07-20T09:21:39,300.0,31.35,S
2021-07-20T09:21:36,100.0,31.35,S
2021-07-20T09:21:26,1000.0,31.35,S
2021-07-20T09:20:57,100.0,31.35,S
2021-07-20T09:20:46,100.0,31.35,S
2021-07-20T09:20:30,300.0,31.35,S
2021-07-20T09:19:50,800.0,31.9,B
2021-07-20T09:16:22,200.0,31.5,B
2021-07-20T09:16:22,100.0,31.5,B
2021-07-20T09:16:09,1800.0,31.35,B
2021-07-20T09:15:54,300.0,31.35,B
2021-07-20T09:15:40,1000.0,31.35,B
2021-07-20T09:15:28,100.0,31.3,B
