tradingTime,volume,price,side
2021-07-20T09:47:05,3200.0,27.3,B
2021-07-20T09:46:50,3000.0,27.3,B
2021-07-20T09:46:23,3800.0,27.3,S
2021-07-20T09:46:04,1000.0,27.5,B
2021-07-20T09:45:58,100.0,27.5,B
2021-07-20T09:44:56,300.0,27.5,B
2021-07-20T09:38:59,1700.0,27.5,B
2021-07-20T09:38:59,700.0,27.5,B
2021-07-20T09:38:59,2600.0,27.5,B
2021-07-20T09:38:51,100.0,27.3,S
2021-07-20T09:35:29,500.0,27.3,B
2021-07-20T09:35:28,500.0,27.3,B
2021-07-20T09:27:25,1800.0,27.3,B
2021-07-20T09:27:01,300.0,27.2,B
2021-07-20T09:25:59,1000.0,27.2,S
2021-07-20T09:25:27,1000.0,27.1,S
2021-07-20T09:24:55,600.0,27.1,S
2021-07-20T09:24:55,400.0,27.1,S
2021-07-20T09:22:53,7500.0,27.1,S
2021-07-20T09:20:09,100.0,27.1,S
2021-07-20T09:18:25,900.0,27.5,S
2021-07-20T09:18:21,200.0,27.5,S
2021-07-20T09:17:41,1400.0,27.6,S
2021-07-20T09:16:46,1600.0,27.6,B
2021-07-20T09:16:29,300.0,27.6,B
2021-07-20T09:16:16,200.0,27.5,S
2021-07-20T09:15:49,1000.0,27.5,S
2021-07-20T09:15:48,200.0,27.5,S
2021-07-20T09:15:22,2000.0,27.5,B
2021-07-20T09:15:22,500.0,27.4,B
