tradingTime,volume,price,side
2021-07-20T09:21:17,500.0,21.9,S
2021-07-20T09:21:16,1400.0,21.9,S
2021-07-20T09:21:14,500.0,21.9,S
2021-07-20T09:21:09,200.0,22.0,B
2021-07-20T09:21:02,200.0,21.9,S
2021-07-20T09:20:59,8000.0,21.9,B
2021-07-20T09:20:58,200.0,21.9,B
2021-07-20T09:20:57,100.0,21.9,B
2021-07-20T09:20:57,1700.0,21.9,S
2021-07-20T09:20:55,100.0,22.0,B
2021-07-20T09:20:54,100.0,22.0,B
2021-07-20T09:20:53,1000.0,22.0,B
2021-07-20T09:20:49,1000.0,22.0,B
2021-07-20T09:20:49,300.0,21.9,B
2021-07-20T09:20:49,1100.0,21.9,B
2021-07-20T09:20:48,200.0,21.9,S
2021-07-20T09:20:48,9000.0,21.9,S
2021-07-20T09:20:47,400.0,22.0,B
2021-07-20T09:20:43,200.0,22.0,S
2021-07-20T09:20:42,2000.0,21.9,S
2021-07-20T09:20:42,2000.0,21.9,S
2021-07-20T09:20:38,52600.0,22.0,B
2021-07-20T09:20:34,100.0,22.0,B
2021-07-20T09:20:33,12000.0,22.0,B
2021-07-20T09:20:32,2000.0,22.0,B
2021-07-20T09:20:30,100.0,22.0,B
2021-07-20T09:20:30,100.0,22.0,B
2021-07-20T09:20:25,1000.0,22.0,B
2021-07-20T09:20:24,2000.0,21.9,S
2021-07-20T09:20:18,1800.0,22.0,B
2021-07-20T09:20:14,65800.0,22.0,B
2021-07-20T09:20:11,1600.0,22.0,S
2021-07-20T09:20:11,500.0,22.2,S
2021-07-20T09:20:08,18900.0,22.2,S
2021-07-20T09:20:06,14400.0,22.1,B
2021-07-20T09:20:05,5000.0,22.2,B
2021-07-20T09:19:59,100.0,22.2,B
2021-07-20T09:19:58,500.0,22.2,B
2021-07-20T09:19:55,3100.0,22.2,S
2021-07-20T09:19:55,700.0,22.2,S
2021-07-20T09:19:54,3000.0,22.2,S
2021-07-20T09:19:53,500.0,22.2,S
2021-07-20T09:19:53,10000.0,22.2,S
2021-07-20T09:19:39,10000.0,22.2,S
2021-07-20T09:19:31,100.0,22.4,B
2021-07-20T09:19:28,500.0,22.2,S
2021-07-20T09:19:16,100.0,22.4,B
2021-07-20T09:19:15,10000.0,22.3,S
2021-07-20T09:19:11,13400.0,22.4,S
2021-07-20T09:19:06,3000.0,22.4,S
2021-07-20T09:19:02,6000.0,22.4,S
2021-07-20T09:19:01,200.0,22.5,B
2021-07-20T09:19:01,500.0,22.5,B
2021-07-20T09:18:58,500.0,22.4,S
2021-07-20T09:18:57,1700.0,22.4,S
2021-07-20T09:18:57,700.0,22.4,S
2021-07-20T09:18:48,5000.0,22.5,B
2021-07-20T09:18:46,100.0,22.5,B
2021-07-20T09:18:45,200.0,22.5,B
2021-07-20T09:18:38,25000.0,22.5,S
2021-07-20T09:18:36,2000.0,22.5,S
2021-07-20T09:18:34,50000.0,22.5,S
2021-07-20T09:18:27,5000.0,22.5,S
2021-07-20T09:18:27,500.0,22.5,S
2021-07-20T09:18:24,10000.0,22.6,B
2021-07-20T09:18:23,500.0,22.5,S
2021-07-20T09:18:21,10000.0,22.6,B
2021-07-20T09:18:13,10000.0,22.5,S
2021-07-20T09:18:11,5000.0,22.5,S
2021-07-20T09:18:07,2000.0,22.5,S
2021-07-20T09:18:05,110100.0,22.5,B
2021-07-20T09:18:05,20000.0,22.4,S
2021-07-20T09:18:04,2000.0,22.4,S
2021-07-20T09:18:01,100.0,22.5,B
2021-07-20T09:17:56,1100.0,22.5,B
2021-07-20T09:17:55,2000.0,22.5,B
