tradingTime,volume,price,side
2021-07-20T09:21:29,3000.0,2.3,B
2021-07-20T09:20:09,2000.0,2.3,B
2021-07-20T09:19:52,200.0,2.3,B
2021-07-20T09:19:45,700.0,2.3,B
2021-07-20T09:19:31,100.0,2.3,B
2021-07-20T09:19:20,1000.0,2.3,B
2021-07-20T09:19:10,500.0,2.3,B
2021-07-20T09:18:57,1300.0,2.3,B
2021-07-20T09:18:20,4000.0,2.3,B
2021-07-20T09:17:48,100.0,2.3,B
2021-07-20T09:17:46,200.0,2.3,B
2021-07-20T09:17:38,200.0,2.2,S
2021-07-20T09:14:43,200.0,2.2,S
2021-07-20T09:12:31,100.0,2.2,S
2021-07-20T09:07:25,1000.0,2.2,S
2021-07-20T09:05:58,700.0,2.2,S
2021-07-20T09:05:29,1000.0,2.2,S
2021-07-20T09:04:40,1000.0,2.2,S
2021-07-20T09:00:30,1000.0,2.2,S
2021-07-20T09:00:24,6600.0,2.2,S
2021-07-20T09:00:04,600.0,2.2,S
