tradingTime,volume,price,side
2021-07-20T09:49:59,3100.0,9.0,S
2021-07-20T09:49:35,1200.0,9.05,S
2021-07-20T09:49:13,300.0,9.05,S
2021-07-20T09:48:45,5000.0,9.05,S
2021-07-20T09:48:36,200.0,9.05,S
2021-07-20T09:48:30,200.0,9.05,S
2021-07-20T09:48:28,100.0,9.05,S
2021-07-20T09:47:35,1000.0,9.0,S
2021-07-20T09:47:35,200.0,9.0,S
2021-07-20T09:47:35,200.0,9.0,S
2021-07-20T09:47:35,3300.0,9.0,S
2021-07-20T09:47:35,200.0,9.0,S
2021-07-20T09:47:35,1600.0,9.0,S
2021-07-20T09:47:35,200.0,9.0,S
2021-07-20T09:47:35,9100.0,9.0,S
2021-07-20T09:47:24,1600.0,9.05,B
2021-07-20T09:46:30,100.0,9.05,B
2021-07-20T09:46:21,500.0,9.05,B
2021-07-20T09:46:14,500.0,9.05,B
2021-07-20T09:45:46,500.0,9.05,B
2021-07-20T09:45:27,1000.0,9.05,B
2021-07-20T09:45:26,500.0,9.05,B
2021-07-20T09:45:22,2300.0,9.05,S
2021-07-20T09:45:22,100.0,9.05,S
2021-07-20T09:44:54,3000.0,9.07,B
2021-07-20T09:42:32,1000.0,9.05,B
2021-07-20T09:41:58,2000.0,9.05,B
2021-07-20T09:41:32,2300.0,9.05,S
2021-07-20T09:40:00,400.0,9.07,S
2021-07-20T09:38:56,2000.0,9.08,B
2021-07-20T09:38:56,700.0,9.07,S
2021-07-20T09:36:47,100.0,9.07,S
2021-07-20T09:35:34,800.0,9.07,S
2021-07-20T09:35:21,1000.0,9.1,B
2021-07-20T09:35:17,600.0,9.08,S
2021-07-20T09:34:47,300.0,9.08,S
2021-07-20T09:34:36,200.0,9.1,B
2021-07-20T09:34:20,100.0,9.08,S
2021-07-20T09:34:20,500.0,9.08,S
2021-07-20T09:33:57,900.0,9.08,S
2021-07-20T09:33:09,200.0,9.09,B
2021-07-20T09:32:23,300.0,9.1,B
2021-07-20T09:31:50,2000.0,9.08,S
2021-07-20T09:31:26,1000.0,9.1,B
2021-07-20T09:31:15,300.0,9.1,B
2021-07-20T09:30:52,3100.0,9.08,S
2021-07-20T09:30:50,100.0,9.08,B
2021-07-20T09:30:39,300.0,9.08,B
2021-07-20T09:30:29,400.0,9.08,B
2021-07-20T09:30:08,700.0,9.08,B
2021-07-20T09:30:04,5000.0,9.08,B
2021-07-20T09:29:38,500.0,9.08,B
2021-07-20T09:28:54,200.0,9.07,S
2021-07-20T09:28:44,4800.0,9.07,S
2021-07-20T09:28:44,2000.0,9.08,B
2021-07-20T09:28:13,300.0,9.08,B
2021-07-20T09:28:11,3000.0,9.08,B
2021-07-20T09:28:06,1000.0,9.08,B
2021-07-20T09:28:01,5000.0,9.08,B
2021-07-20T09:27:57,200.0,9.07,B
2021-07-20T09:27:51,300.0,9.01,S
2021-07-20T09:27:44,500.0,9.08,B
2021-07-20T09:27:30,100.0,9.08,B
2021-07-20T09:27:30,2000.0,9.08,B
2021-07-20T09:27:14,6000.0,9.05,B
2021-07-20T09:27:14,4000.0,9.05,B
2021-07-20T09:27:11,300.0,9.08,B
2021-07-20T09:27:07,700.0,9.08,B
2021-07-20T09:26:51,500.0,9.05,B
2021-07-20T09:26:49,500.0,9.01,S
