tradingTime,volume,price,side
2021-07-20T09:19:53,400.0,5.2,B
2021-07-20T09:19:16,100.0,5.2,S
2021-07-20T09:14:55,100.0,5.2,B
2021-07-20T09:11:05,100.0,5.1,B
2021-07-20T09:10:52,100.0,5.1,B
2021-07-20T09:10:49,100.0,5.1,B
2021-07-20T09:10:34,100.0,5.1,B
2021-07-20T09:10:00,400.0,5.1,B
2021-07-20T09:09:41,500.0,5.1,B
2021-07-20T09:09:18,4500.0,5.1,B
2021-07-20T09:08:11,1200.0,5.1,S
2021-07-20T09:05:56,100.0,5.1,B
2021-07-20T09:05:42,200.0,5.1,B
2021-07-20T09:05:17,100.0,5.1,B
2021-07-20T09:05:06,500.0,5.1,B
2021-07-20T09:03:12,100.0,5.1,S
