tradingTime,volume,price,side
2021-07-20T09:20:43,500.0,49.3,S
2021-07-20T09:20:36,100.0,49.4,B
2021-07-20T09:20:33,200.0,49.4,S
2021-07-20T09:20:16,1000.0,49.5,B
2021-07-20T09:20:16,100.0,49.5,S
2021-07-20T09:20:16,600.0,49.5,S
2021-07-20T09:20:16,6200.0,49.5,S
2021-07-20T09:20:14,200.0,49.5,S
2021-07-20T09:20:13,1000.0,49.6,B
2021-07-20T09:20:09,100.0,49.5,S
2021-07-20T09:20:08,9100.0,49.5,S
2021-07-20T09:20:08,700.0,49.5,S
2021-07-20T09:20:08,1000.0,49.5,S
2021-07-20T09:20:06,10000.0,49.5,S
2021-07-20T09:20:05,200.0,49.5,S
2021-07-20T09:20:05,600.0,49.5,S
2021-07-20T09:20:03,500.0,49.5,S
2021-07-20T09:20:01,2000.0,49.6,B
2021-07-20T09:19:58,200.0,49.5,S
2021-07-20T09:19:48,2000.0,49.6,B
2021-07-20T09:19:46,1000.0,49.5,S
2021-07-20T09:19:45,13100.0,49.6,S
2021-07-20T09:19:44,600.0,49.6,S
2021-07-20T09:19:42,3000.0,49.6,S
2021-07-20T09:19:40,1000.0,49.6,S
2021-07-20T09:19:37,1000.0,49.7,B
2021-07-20T09:19:36,15000.0,49.6,S
2021-07-20T09:19:33,2000.0,49.7,S
2021-07-20T09:19:32,600.0,49.7,S
2021-07-20T09:19:29,100.0,49.7,S
2021-07-20T09:19:06,3000.0,49.8,B
2021-07-20T09:19:05,1500.0,49.65,S
2021-07-20T09:18:44,100.0,49.8,B
2021-07-20T09:18:29,200.0,49.9,B
2021-07-20T09:18:27,100.0,49.9,B
2021-07-20T09:18:23,900.0,49.9,B
2021-07-20T09:18:23,3100.0,49.9,B
2021-07-20T09:18:20,3000.0,49.9,B
2021-07-20T09:18:13,400.0,49.9,B
2021-07-20T09:18:09,100.0,49.6,S
2021-07-20T09:17:57,100.0,49.9,B
2021-07-20T09:17:56,5000.0,49.6,S
2021-07-20T09:17:47,500.0,49.6,S
2021-07-20T09:17:45,1100.0,50.0,B
2021-07-20T09:17:45,900.0,49.8,B
2021-07-20T09:17:45,2100.0,49.75,B
2021-07-20T09:17:45,900.0,49.75,B
2021-07-20T09:17:34,1000.0,49.6,S
2021-07-20T09:17:30,2000.0,49.5,S
2021-07-20T09:17:28,500.0,49.75,B
2021-07-20T09:17:19,200.0,49.6,S
2021-07-20T09:17:09,200.0,49.5,S
2021-07-20T09:16:50,2000.0,49.5,S
2021-07-20T09:16:48,500.0,49.8,B
2021-07-20T09:16:44,300.0,49.75,S
2021-07-20T09:16:24,3000.0,50.0,B
2021-07-20T09:16:24,100.0,50.0,S
2021-07-20T09:16:24,1100.0,50.0,S
2021-07-20T09:16:23,700.0,50.0,S
2021-07-20T09:16:23,200.0,50.0,S
2021-07-20T09:16:23,300.0,50.0,S
2021-07-20T09:16:16,1000.0,50.0,S
2021-07-20T09:16:16,300.0,50.1,B
2021-07-20T09:15:54,100.0,50.1,B
2021-07-20T09:15:52,300.0,50.1,S
2021-07-20T09:15:50,1000.0,50.1,S
2021-07-20T09:15:42,200.0,50.1,S
2021-07-20T09:15:41,1500.0,50.1,S
2021-07-20T09:15:41,600.0,50.1,S
2021-07-20T09:15:12,5000.0,50.4,B
