tradingTime,volume,price,side
2021-07-20T09:49:22,200.0,19.0,B
2021-07-20T09:45:32,600.0,18.9,S
2021-07-20T09:45:29,4700.0,18.9,S
2021-07-20T09:45:18,500.0,18.9,S
2021-07-20T09:43:55,100.0,18.9,S
2021-07-20T09:42:28,300.0,18.9,B
2021-07-20T09:41:48,100.0,18.9,B
2021-07-20T09:41:14,100.0,18.9,B
2021-07-20T09:40:58,300.0,18.9,B
2021-07-20T09:40:46,500.0,18.9,B
2021-07-20T09:37:39,5000.0,18.8,S
2021-07-20T09:37:15,5000.0,18.8,S
2021-07-20T09:36:58,100.0,18.9,S
2021-07-20T09:36:57,100.0,19.0,B
2021-07-20T09:36:51,4000.0,18.9,S
2021-07-20T09:35:17,300.0,19.0,B
2021-07-20T09:31:31,100.0,18.9,S
2021-07-20T09:31:28,3000.0,18.9,B
2021-07-20T09:31:26,200.0,18.9,B
2021-07-20T09:31:21,1000.0,18.9,B
2021-07-20T09:31:15,2800.0,18.9,B
2021-07-20T09:31:06,300.0,18.9,B
2021-07-20T09:30:05,300.0,18.9,B
2021-07-20T09:30:04,100.0,18.9,B
2021-07-20T09:29:57,700.0,18.9,B
2021-07-20T09:29:34,3000.0,18.9,B
2021-07-20T09:29:26,100.0,18.9,B
2021-07-20T09:29:25,700.0,18.9,B
2021-07-20T09:29:03,100.0,18.9,B
2021-07-20T09:28:11,600.0,18.9,B
2021-07-20T09:28:00,1400.0,18.9,S
2021-07-20T09:27:54,500.0,18.8,S
2021-07-20T09:27:39,500.0,18.9,B
2021-07-20T09:27:09,1000.0,18.9,B
2021-07-20T09:26:29,100.0,18.9,B
2021-07-20T09:22:47,200.0,18.9,S
2021-07-20T09:21:58,100.0,19.0,S
2021-07-20T09:21:38,1700.0,19.0,S
2021-07-20T09:21:33,400.0,19.1,B
2021-07-20T09:21:04,300.0,19.1,B
2021-07-20T09:20:13,100.0,19.1,B
2021-07-20T09:19:53,600.0,19.2,B
2021-07-20T09:19:50,800.0,19.1,S
2021-07-20T09:19:23,100.0,19.2,B
2021-07-20T09:18:34,1000.0,19.2,B
2021-07-20T09:17:41,1000.0,19.2,B
2021-07-20T09:17:39,1000.0,19.1,S
2021-07-20T09:16:47,1500.0,19.2,B
2021-07-20T09:16:37,100.0,19.1,S
2021-07-20T09:15:25,2000.0,19.2,S
2021-07-20T09:14:48,5000.0,19.2,S
2021-07-20T09:14:23,1000.0,19.2,S
2021-07-20T09:14:03,1400.0,19.2,S
2021-07-20T09:13:40,200.0,19.3,B
2021-07-20T09:12:56,100.0,19.3,S
2021-07-20T09:12:46,300.0,19.4,B
2021-07-20T09:12:31,1000.0,19.4,B
2021-07-20T09:12:25,700.0,19.3,S
2021-07-20T09:12:19,1100.0,19.3,S
2021-07-20T09:11:58,2200.0,19.3,B
2021-07-20T09:11:33,5000.0,19.3,B
2021-07-20T09:11:06,5000.0,19.4,B
2021-07-20T09:10:54,300.0,19.3,S
2021-07-20T09:10:34,500.0,19.3,S
2021-07-20T09:10:17,1000.0,19.3,S
2021-07-20T09:10:06,1000.0,19.4,B
2021-07-20T09:10:03,200.0,19.4,B
2021-07-20T09:09:34,6200.0,19.4,S
2021-07-20T09:09:28,13800.0,19.4,S
2021-07-20T09:09:27,500.0,19.3,S
2021-07-20T09:09:15,3100.0,19.3,B
2021-07-20T09:09:04,100.0,19.3,B
2021-07-20T09:08:51,7900.0,19.3,B
2021-07-20T09:08:37,200.0,19.3,B
2021-07-20T09:08:16,100.0,19.2,S
2021-07-20T09:07:57,700.0,19.2,S
2021-07-20T09:07:45,10800.0,19.2,B
2021-07-20T09:07:43,1100.0,19.1,B
2021-07-20T09:07:37,1000.0,19.1,S
2021-07-20T09:07:32,1000.0,19.2,B
2021-07-20T09:07:18,200.0,19.1,B
2021-07-20T09:07:12,1800.0,19.1,S
2021-07-20T09:07:02,7500.0,19.1,S
2021-07-20T09:06:04,800.0,19.1,B
2021-07-20T09:06:01,800.0,19.1,B
2021-07-20T09:05:57,1000.0,19.1,B
2021-07-20T09:05:30,400.0,19.1,S
2021-07-20T09:05:28,600.0,19.1,B
2021-07-20T09:05:24,100.0,19.0,S
2021-07-20T09:05:17,1000.0,19.0,S
2021-07-20T09:05:16,5000.0,19.1,B
2021-07-20T09:04:44,1600.0,19.1,B
2021-07-20T09:04:17,2000.0,19.0,S
2021-07-20T09:04:05,100.0,19.0,S
2021-07-20T09:03:51,14300.0,19.0,B
2021-07-20T09:03:46,2400.0,18.8,B
2021-07-20T09:03:36,600.0,18.8,S
2021-07-20T09:03:23,500.0,18.8,B
2021-07-20T09:03:17,900.0,18.8,B
2021-07-20T09:03:01,2000.0,18.8,S
2021-07-20T09:03:00,100.0,18.8,S
2021-07-20T09:02:36,100.0,18.9,B
2021-07-20T09:00:32,700.0,18.8,S
2021-07-20T09:00:26,100.0,18.8,S
