tradingTime,volume,price,side
2021-07-20T09:22:10,300.0,59.4,S
2021-07-20T09:22:09,100.0,59.5,B
2021-07-20T09:22:08,500.0,59.5,B
2021-07-20T09:22:07,600.0,59.5,S
2021-07-20T09:22:07,18700.0,59.5,S
2021-07-20T09:22:05,1000.0,59.5,S
2021-07-20T09:22:01,800.0,59.5,S
2021-07-20T09:22:01,200.0,59.7,S
2021-07-20T09:21:59,5000.0,59.5,S
2021-07-20T09:21:57,5000.0,59.5,S
2021-07-20T09:21:55,5000.0,59.5,S
2021-07-20T09:21:55,200.0,59.5,S
2021-07-20T09:21:53,100.0,59.6,B
2021-07-20T09:21:49,15700.0,59.5,S
2021-07-20T09:21:49,500.0,59.6,S
2021-07-20T09:21:49,10400.0,59.6,S
2021-07-20T09:21:49,5300.0,59.6,S
2021-07-20T09:21:46,500.0,59.7,S
2021-07-20T09:21:38,5000.0,59.7,S
2021-07-20T09:21:36,6000.0,59.7,S
2021-07-20T09:21:33,1000.0,59.7,S
2021-07-20T09:21:30,1800.0,59.7,S
2021-07-20T09:21:29,500.0,59.7,S
2021-07-20T09:21:23,900.0,59.7,S
2021-07-20T09:21:18,1000.0,59.7,S
2021-07-20T09:21:18,500.0,59.7,S
2021-07-20T09:21:14,27200.0,59.8,S
2021-07-20T09:21:12,9000.0,59.8,S
2021-07-20T09:21:10,1000.0,59.8,S
2021-07-20T09:21:10,500.0,59.8,S
2021-07-20T09:21:04,2000.0,59.8,S
2021-07-20T09:21:02,400.0,59.8,S
2021-07-20T09:20:53,4000.0,59.8,S
2021-07-20T09:20:49,500.0,59.9,S
2021-07-20T09:20:49,1000.0,59.9,S
2021-07-20T09:20:47,5000.0,59.9,S
2021-07-20T09:20:46,1500.0,59.9,S
2021-07-20T09:20:46,1000.0,59.9,S
2021-07-20T09:20:46,300.0,59.9,S
2021-07-20T09:20:41,500.0,59.9,S
2021-07-20T09:20:41,10000.0,59.9,S
2021-07-20T09:20:37,8000.0,59.9,S
2021-07-20T09:20:33,2000.0,59.9,S
2021-07-20T09:20:31,2000.0,59.9,S
2021-07-20T09:20:25,1000.0,60.0,B
2021-07-20T09:20:23,30000.0,60.0,S
2021-07-20T09:20:23,400.0,60.0,S
2021-07-20T09:20:23,16700.0,60.0,S
2021-07-20T09:20:21,1000.0,60.0,S
2021-07-20T09:20:21,3500.0,60.0,S
2021-07-20T09:20:20,10000.0,60.0,S
2021-07-20T09:20:20,3000.0,60.0,S
2021-07-20T09:20:19,1000.0,60.0,S
2021-07-20T09:20:17,300.0,60.0,S
2021-07-20T09:20:15,400.0,60.0,S
2021-07-20T09:20:15,2700.0,60.0,S
2021-07-20T09:20:13,400.0,60.0,S
2021-07-20T09:20:10,3500.0,60.0,S
2021-07-20T09:20:09,200.0,60.0,S
2021-07-20T09:20:09,500.0,60.1,B
2021-07-20T09:20:08,11400.0,60.0,S
2021-07-20T09:20:06,1000.0,60.0,S
2021-07-20T09:20:03,5300.0,60.0,S
2021-07-20T09:20:03,37100.0,60.0,S
2021-07-20T09:20:01,1000.0,60.0,S
2021-07-20T09:19:59,6500.0,60.0,S
2021-07-20T09:19:59,1400.0,60.0,S
2021-07-20T09:19:59,500.0,60.0,S
2021-07-20T09:19:59,200.0,60.0,S
2021-07-20T09:19:59,4000.0,60.0,S
2021-07-20T09:19:59,500.0,60.0,S
2021-07-20T09:19:59,1600.0,60.0,S
2021-07-20T09:19:59,200.0,60.0,S
2021-07-20T09:19:59,1000.0,60.0,S
2021-07-20T09:19:59,11000.0,60.0,S
2021-07-20T09:19:59,2000.0,60.0,S
2021-07-20T09:19:59,1000.0,60.0,S
2021-07-20T09:19:59,11300.0,60.0,S
2021-07-20T09:19:59,3200.0,60.0,S
2021-07-20T09:19:59,5600.0,60.0,S
2021-07-20T09:19:59,5000.0,60.0,S
2021-07-20T09:19:58,400.0,60.1,B
2021-07-20T09:19:58,200.0,60.1,B
2021-07-20T09:19:55,5000.0,60.0,S
2021-07-20T09:19:52,3000.0,60.0,S
2021-07-20T09:19:51,200.0,60.1,B
2021-07-20T09:19:46,2000.0,60.0,S
2021-07-20T09:19:45,500.0,60.1,B
2021-07-20T09:19:45,200.0,60.0,S
2021-07-20T09:19:43,200.0,60.1,B
2021-07-20T09:19:27,500.0,60.0,S
2021-07-20T09:19:26,1000.0,60.2,B
2021-07-20T09:19:20,2900.0,60.2,B
2021-07-20T09:19:20,200.0,60.0,S
2021-07-20T09:19:20,5100.0,60.0,S
2021-07-20T09:19:20,10900.0,60.0,S
2021-07-20T09:19:20,3800.0,60.1,S
2021-07-20T09:19:15,300.0,60.2,B
2021-07-20T09:19:13,93700.0,60.2,B
2021-07-20T09:19:13,5000.0,60.2,B
2021-07-20T09:19:13,1300.0,60.2,B
2021-07-20T09:19:10,1000.0,60.2,S
2021-07-20T09:19:10,1300.0,60.2,S
2021-07-20T09:19:09,500.0,60.2,S
2021-07-20T09:19:07,2000.0,60.2,S
2021-07-20T09:19:07,100.0,60.2,S
2021-07-20T09:19:05,2000.0,60.2,S
2021-07-20T09:19:03,300.0,60.2,S
2021-07-20T09:19:02,3000.0,60.3,B
2021-07-20T09:19:01,1900.0,60.2,S
2021-07-20T09:18:57,5000.0,60.2,S
2021-07-20T09:18:55,5000.0,60.2,S
2021-07-20T09:18:55,300.0,60.2,S
2021-07-20T09:18:52,3000.0,60.2,S
2021-07-20T09:18:51,900.0,60.2,S
2021-07-20T09:18:50,2000.0,60.3,B
2021-07-20T09:18:46,23700.0,60.3,S
2021-07-20T09:18:41,2000.0,60.3,S
2021-07-20T09:18:39,300.0,60.3,S
2021-07-20T09:18:38,300.0,60.3,S
2021-07-20T09:18:36,300.0,60.3,S
2021-07-20T09:18:35,500.0,60.5,B
