tradingTime,volume,price,side
2021-07-20T09:19:00,200.0,2.2,B
2021-07-20T09:18:31,2000.0,2.2,B
2021-07-20T09:18:22,3000.0,2.2,B
2021-07-20T09:18:02,2000.0,2.2,B
2021-07-20T09:17:31,200.0,2.2,B
2021-07-20T09:17:30,1800.0,2.2,B
2021-07-20T09:17:28,1600.0,2.2,B
2021-07-20T09:17:21,600.0,2.2,B
2021-07-20T09:17:09,1000.0,2.2,B
2021-07-20T09:16:44,100000.0,2.2,B
2021-07-20T09:11:03,17000.0,2.1,S
2021-07-20T09:11:01,300.0,2.2,B
2021-07-20T09:06:11,1800.0,2.1,S
2021-07-20T09:05:15,300.0,2.1,S
2021-07-20T09:04:07,500.0,2.1,S
2021-07-20T09:03:03,8800.0,2.1,S
