tradingTime,volume,price,side
2021-07-20T09:20:43,200.0,5.6,S
2021-07-20T09:20:20,100.0,5.6,S
2021-07-20T09:20:10,1000.0,5.6,S
2021-07-20T09:19:07,1000.0,5.6,S
2021-07-20T09:18:18,1000.0,5.6,S
2021-07-20T09:16:59,500.0,5.6,S
2021-07-20T09:16:39,51100.0,5.6,B
2021-07-20T09:16:31,100.0,5.5,S
2021-07-20T09:11:21,300.0,5.5,B
2021-07-20T09:11:16,35000.0,5.5,B
2021-07-20T09:11:09,600.0,5.5,B
2021-07-20T09:10:49,2000.0,5.5,B
2021-07-20T09:07:52,600.0,5.5,B
2021-07-20T09:07:41,200.0,5.5,B
2021-07-20T09:07:03,100.0,5.5,B
2021-07-20T09:03:26,1200.0,5.4,S
2021-07-20T09:03:10,300.0,5.5,B
2021-07-20T09:00:34,1400.0,5.5,S
2021-07-20T09:00:30,700.0,5.5,S
