tradingTime,volume,price,side
2021-07-20T09:20:44,10000.0,2.96,S
2021-07-20T09:20:37,100.0,3.0,B
2021-07-20T09:20:36,400.0,2.98,S
2021-07-20T09:20:34,100.0,3.0,B
2021-07-20T09:20:33,11000.0,3.0,B
2021-07-20T09:20:32,10000.0,3.0,B
2021-07-20T09:20:25,500.0,2.98,S
2021-07-20T09:20:15,17600.0,2.98,S
2021-07-20T09:20:15,50100.0,2.98,S
2021-07-20T09:20:15,100.0,2.98,S
2021-07-20T09:20:15,31000.0,2.98,S
2021-07-20T09:20:15,1200.0,2.99,S
2021-07-20T09:20:08,1200.0,3.0,B
2021-07-20T09:20:05,2000.0,3.0,B
2021-07-20T09:20:01,1000.0,3.0,B
2021-07-20T09:19:59,200.0,3.0,B
2021-07-20T09:19:51,22700.0,3.0,S
2021-07-20T09:19:33,8000.0,3.0,S
2021-07-20T09:19:22,7600.0,3.0,S
2021-07-20T09:19:22,80100.0,3.0,S
2021-07-20T09:19:22,11000.0,3.0,S
2021-07-20T09:19:22,2300.0,3.0,S
2021-07-20T09:19:22,10000.0,3.0,S
2021-07-20T09:19:22,14000.0,3.01,S
2021-07-20T09:19:22,29800.0,3.01,S
2021-07-20T09:19:20,13400.0,3.04,S
2021-07-20T09:19:16,300.0,3.04,S
2021-07-20T09:19:02,200.0,3.04,S
2021-07-20T09:18:44,100.0,3.04,S
2021-07-20T09:18:43,3600.0,3.04,S
2021-07-20T09:18:42,1000.0,3.05,B
2021-07-20T09:18:37,500.0,3.04,S
2021-07-20T09:18:27,4500.0,3.05,B
2021-07-20T09:18:27,5500.0,3.05,B
2021-07-20T09:18:24,100.0,3.04,B
2021-07-20T09:18:21,300.0,3.04,B
2021-07-20T09:18:20,2000.0,3.04,B
2021-07-20T09:18:06,4000.0,3.04,B
2021-07-20T09:18:05,6700.0,3.04,S
2021-07-20T09:17:57,17400.0,3.05,B
2021-07-20T09:17:56,2600.0,3.05,B
2021-07-20T09:17:53,500.0,3.04,S
2021-07-20T09:17:45,500.0,3.04,S
2021-07-20T09:17:43,100.0,3.05,B
2021-07-20T09:17:15,7600.0,3.03,B
2021-07-20T09:16:58,9000.0,3.01,B
2021-07-20T09:16:58,400.0,3.01,B
2021-07-20T09:16:56,400.0,3.01,B
2021-07-20T09:16:55,100.0,3.01,B
2021-07-20T09:16:48,100.0,3.01,B
2021-07-20T09:16:37,100.0,3.02,B
2021-07-20T09:16:31,200.0,3.0,B
2021-07-20T09:16:29,3100.0,3.0,B
2021-07-20T09:16:28,2000.0,3.0,B
2021-07-20T09:16:27,1000.0,3.0,B
2021-07-20T09:16:26,15000.0,3.0,B
2021-07-20T09:16:23,10000.0,3.0,B
2021-07-20T09:16:22,24400.0,3.0,B
2021-07-20T09:16:22,45600.0,3.0,B
2021-07-20T09:16:22,300.0,3.0,B
2021-07-20T09:16:21,3000.0,3.0,B
2021-07-20T09:16:20,5000.0,3.0,B
2021-07-20T09:16:12,100.0,3.0,B
2021-07-20T09:16:07,1000.0,3.0,B
2021-07-20T09:16:06,500.0,3.0,B
2021-07-20T09:16:05,1000.0,3.0,B
2021-07-20T09:15:59,1000.0,3.0,B
2021-07-20T09:15:53,13200.0,3.0,B
2021-07-20T09:15:53,8400.0,3.0,B
2021-07-20T09:15:30,900.0,2.99,S
2021-07-20T09:15:14,100.0,3.0,B
