tradingTime,volume,price,side
2021-07-20T09:20:43,200.0,12.5,B
2021-07-20T09:20:43,1000.0,12.5,B
2021-07-20T09:20:43,500.0,12.5,B
2021-07-20T09:20:31,2000.0,12.5,S
2021-07-20T09:20:31,500.0,12.5,S
2021-07-20T09:20:31,300.0,12.5,S
2021-07-20T09:20:27,10000.0,12.5,S
2021-07-20T09:20:26,200.0,12.5,S
2021-07-20T09:20:19,1000.0,12.5,S
2021-07-20T09:20:10,100.0,12.55,B
2021-07-20T09:20:08,200.0,12.5,S
2021-07-20T09:20:05,300.0,12.5,B
2021-07-20T09:20:03,2000.0,12.45,S
2021-07-20T09:20:01,500.0,12.5,B
2021-07-20T09:20:01,200.0,12.5,S
2021-07-20T09:19:46,2000.0,12.5,S
2021-07-20T09:19:45,300.0,12.55,S
2021-07-20T09:19:44,200.0,12.55,S
2021-07-20T09:19:40,100.0,12.55,S
2021-07-20T09:19:39,500.0,12.55,S
2021-07-20T09:19:36,900.0,12.55,B
2021-07-20T09:19:36,100.0,12.55,S
2021-07-20T09:19:31,500.0,12.55,S
2021-07-20T09:19:27,300.0,12.55,S
2021-07-20T09:19:27,1200.0,12.5,S
2021-07-20T09:19:27,13800.0,12.5,S
2021-07-20T09:19:26,100.0,12.5,S
2021-07-20T09:19:26,400.0,12.5,S
2021-07-20T09:19:14,200.0,12.5,S
2021-07-20T09:19:10,200.0,12.55,B
2021-07-20T09:18:50,600.0,12.55,B
2021-07-20T09:18:50,400.0,12.55,B
2021-07-20T09:18:38,200.0,12.5,S
2021-07-20T09:18:36,1000.0,12.5,S
2021-07-20T09:18:34,5400.0,12.5,B
2021-07-20T09:18:34,2900.0,12.5,B
2021-07-20T09:18:34,800.0,12.5,B
2021-07-20T09:18:34,4100.0,12.5,B
2021-07-20T09:18:23,3000.0,12.5,B
2021-07-20T09:18:21,500.0,12.5,B
2021-07-20T09:18:20,10000.0,12.5,B
2021-07-20T09:18:17,100.0,12.45,S
2021-07-20T09:17:56,500.0,12.5,B
2021-07-20T09:17:51,100.0,12.5,B
2021-07-20T09:17:43,1100.0,12.5,B
2021-07-20T09:17:40,2000.0,12.5,B
2021-07-20T09:17:27,400.0,12.5,B
2021-07-20T09:16:47,100.0,12.45,B
2021-07-20T09:16:47,3300.0,12.45,B
2021-07-20T09:16:47,1500.0,12.45,B
2021-07-20T09:16:32,300.0,12.45,B
2021-07-20T09:16:31,10000.0,12.45,B
2021-07-20T09:16:26,3500.0,12.45,B
2021-07-20T09:16:24,2000.0,12.4,S
2021-07-20T09:16:08,100.0,12.45,B
2021-07-20T09:15:58,2300.0,12.4,B
2021-07-20T09:15:47,100.0,12.4,B
2021-07-20T09:15:47,600.0,12.4,S
2021-07-20T09:15:40,400.0,12.4,B
2021-07-20T09:15:38,100.0,12.4,B
2021-07-20T09:15:34,100.0,12.4,S
2021-07-20T09:15:17,10000.0,12.4,B
2021-07-20T09:15:12,5000.0,12.35,S
2021-07-20T09:15:11,300.0,12.4,B
