tradingTime,volume,price,side
2021-07-20T09:20:22,300.0,18.9,B
2021-07-20T09:20:17,100.0,18.9,S
2021-07-20T09:20:06,200.0,18.9,S
2021-07-20T09:20:01,400.0,18.9,S
2021-07-20T09:19:51,4000.0,18.9,B
2021-07-20T09:19:36,500.0,18.8,B
2021-07-20T09:17:06,600.0,18.7,S
2021-07-20T09:15:38,400.0,18.7,S
2021-07-20T09:14:31,100.0,18.7,S
2021-07-20T09:07:57,1000.0,18.6,S
2021-07-20T09:07:09,100.0,18.6,S
2021-07-20T09:06:50,100.0,18.6,S
2021-07-20T09:06:36,300.0,18.6,B
2021-07-20T09:06:29,100.0,18.6,B
2021-07-20T09:06:24,400.0,18.6,B
2021-07-20T09:05:33,100.0,18.6,B
2021-07-20T09:04:42,100.0,18.6,S
2021-07-20T09:03:13,200.0,18.6,S
2021-07-20T09:00:36,100.0,18.8,B
