tradingTime,volume,price,side
2021-07-20T09:21:07,2000.0,10.25,B
2021-07-20T09:21:07,300.0,10.2,S
2021-07-20T09:20:55,100.0,10.25,B
2021-07-20T09:20:49,2000.0,10.2,S
2021-07-20T09:20:47,100.0,10.2,S
2021-07-20T09:20:47,500.0,10.2,S
2021-07-20T09:20:46,300.0,10.2,S
2021-07-20T09:20:45,800.0,10.2,S
2021-07-20T09:20:38,30000.0,10.2,S
2021-07-20T09:20:33,500.0,10.25,B
2021-07-20T09:20:18,10000.0,10.2,S
2021-07-20T09:20:03,400.0,10.25,S
2021-07-20T09:20:01,500.0,10.25,S
2021-07-20T09:20:01,1000.0,10.25,S
2021-07-20T09:19:59,200.0,10.25,S
2021-07-20T09:19:57,1000.0,10.25,S
2021-07-20T09:19:57,2100.0,10.25,S
2021-07-20T09:19:55,100.0,10.25,S
2021-07-20T09:19:53,100.0,10.25,S
2021-07-20T09:19:52,800.0,10.25,S
2021-07-20T09:19:48,9500.0,10.25,S
2021-07-20T09:19:46,700.0,10.3,B
2021-07-20T09:19:45,400.0,10.25,S
2021-07-20T09:19:43,500.0,10.25,S
2021-07-20T09:19:43,1000.0,10.25,S
2021-07-20T09:19:42,10000.0,10.25,S
2021-07-20T09:19:39,100.0,10.25,S
2021-07-20T09:19:38,200.0,10.3,B
2021-07-20T09:19:36,1500.0,10.25,S
2021-07-20T09:19:34,2000.0,10.3,B
2021-07-20T09:19:33,800.0,10.25,S
2021-07-20T09:19:28,100.0,10.3,B
2021-07-20T09:19:28,5000.0,10.25,S
2021-07-20T09:19:28,2000.0,10.25,S
2021-07-20T09:19:27,5000.0,10.3,B
2021-07-20T09:19:26,800.0,10.3,B
2021-07-20T09:19:24,2000.0,10.25,S
2021-07-20T09:19:23,2900.0,10.3,B
2021-07-20T09:19:23,2100.0,10.3,B
2021-07-20T09:19:22,10000.0,10.25,S
2021-07-20T09:19:19,400.0,10.3,B
2021-07-20T09:19:16,500.0,10.3,B
2021-07-20T09:19:12,5000.0,10.25,S
2021-07-20T09:19:05,1000.0,10.3,B
2021-07-20T09:19:03,2000.0,10.25,S
2021-07-20T09:18:47,8500.0,10.3,S
2021-07-20T09:18:46,500.0,10.3,S
2021-07-20T09:18:45,500.0,10.3,S
2021-07-20T09:18:41,1000.0,10.3,S
2021-07-20T09:18:39,5000.0,10.3,S
2021-07-20T09:18:39,10000.0,10.3,S
2021-07-20T09:18:39,400.0,10.3,S
2021-07-20T09:18:35,1000.0,10.3,S
2021-07-20T09:18:34,800.0,10.3,S
2021-07-20T09:18:33,300.0,10.3,S
2021-07-20T09:18:31,800.0,10.3,S
2021-07-20T09:18:26,500.0,10.3,S
2021-07-20T09:18:25,1000.0,10.3,S
2021-07-20T09:18:20,1500.0,10.3,S
2021-07-20T09:18:19,900.0,10.3,B
2021-07-20T09:18:19,100.0,10.3,B
2021-07-20T09:18:16,100.0,10.3,B
2021-07-20T09:18:15,3000.0,10.3,B
2021-07-20T09:18:14,1000.0,10.3,B
2021-07-20T09:18:13,5000.0,10.3,B
2021-07-20T09:18:12,100.0,10.3,B
2021-07-20T09:18:10,1000.0,10.3,B
2021-07-20T09:18:08,1000.0,10.3,B
2021-07-20T09:18:05,20000.0,10.3,B
2021-07-20T09:18:03,3000.0,10.3,B
2021-07-20T09:18:02,1000.0,10.3,B
2021-07-20T09:17:59,500.0,10.3,B
2021-07-20T09:17:57,2000.0,10.3,B
2021-07-20T09:17:55,1000.0,10.3,B
2021-07-20T09:17:54,10000.0,10.3,B
2021-07-20T09:17:50,14800.0,10.3,B
2021-07-20T09:17:46,5000.0,10.3,B
2021-07-20T09:17:46,800.0,10.3,B
2021-07-20T09:17:46,3900.0,10.3,B
2021-07-20T09:17:45,100.0,10.3,B
2021-07-20T09:17:44,5000.0,10.3,B
2021-07-20T09:17:36,500.0,10.3,B
2021-07-20T09:17:35,1000.0,10.3,B
2021-07-20T09:17:32,1000.0,10.25,S
2021-07-20T09:17:27,1100.0,10.3,B
2021-07-20T09:17:24,50000.0,10.3,B
2021-07-20T09:17:11,200.0,10.3,B
2021-07-20T09:17:08,2000.0,10.3,B
2021-07-20T09:16:58,2000.0,10.3,B
2021-07-20T09:16:55,100.0,10.25,S
2021-07-20T09:16:53,1000.0,10.3,B
2021-07-20T09:16:53,1000.0,10.3,B
2021-07-20T09:16:53,9000.0,10.3,B
2021-07-20T09:16:42,3000.0,10.3,B
2021-07-20T09:16:20,800.0,10.25,S
2021-07-20T09:16:20,500.0,10.25,S
2021-07-20T09:16:18,500.0,10.25,S
2021-07-20T09:16:16,2400.0,10.25,B
2021-07-20T09:16:16,800.0,10.25,B
2021-07-20T09:16:16,15900.0,10.25,B
2021-07-20T09:16:13,10000.0,10.25,B
2021-07-20T09:16:06,20000.0,10.25,B
2021-07-20T09:15:53,1000.0,10.25,B
2021-07-20T09:15:51,10000.0,10.25,B
2021-07-20T09:15:41,100.0,10.25,B
2021-07-20T09:15:38,100.0,10.2,S
2021-07-20T09:15:34,4800.0,10.25,B
2021-07-20T09:15:28,1500.0,10.25,B
2021-07-20T09:15:28,500.0,10.25,B
2021-07-20T09:15:16,3000.0,10.25,B
2021-07-20T09:15:07,1500.0,10.2,S
2021-07-20T09:15:05,100.0,10.2,S
2021-07-20T09:15:05,800.0,10.2,S
