tradingTime,volume,price,side
2021-07-20T09:50:01,400.0,14.9,S
2021-07-20T09:49:58,100.0,14.95,B
2021-07-20T09:49:55,1000.0,14.95,B
2021-07-20T09:49:50,1000.0,14.9,S
2021-07-20T09:49:40,200.0,14.95,B
2021-07-20T09:49:39,2000.0,14.95,B
2021-07-20T09:49:37,800.0,14.95,B
2021-07-20T09:49:23,100.0,14.95,B
2021-07-20T09:49:20,400.0,14.9,S
2021-07-20T09:49:02,100.0,14.9,B
2021-07-20T09:49:02,800.0,14.9,B
2021-07-20T09:49:02,7700.0,14.9,B
2021-07-20T09:49:02,2000.0,14.9,B
2021-07-20T09:49:02,6500.0,14.9,B
2021-07-20T09:49:01,23400.0,14.9,B
2021-07-20T09:48:58,100.0,14.9,B
2021-07-20T09:48:39,3200.0,14.8,S
2021-07-20T09:48:39,1000.0,14.8,S
2021-07-20T09:48:39,3100.0,14.8,S
2021-07-20T09:48:39,5600.0,14.8,S
2021-07-20T09:48:39,1100.0,14.8,S
2021-07-20T09:48:39,100.0,14.8,S
2021-07-20T09:48:39,9900.0,14.8,S
2021-07-20T09:48:39,26000.0,14.8,S
2021-07-20T09:48:37,100.0,14.9,B
2021-07-20T09:48:28,1000.0,14.9,B
2021-07-20T09:48:09,3000.0,14.85,S
2021-07-20T09:47:54,1000.0,14.85,S
2021-07-20T09:47:52,600.0,14.85,S
2021-07-20T09:47:35,8100.0,14.85,B
2021-07-20T09:47:32,100.0,14.85,B
2021-07-20T09:47:31,3100.0,14.85,B
2021-07-20T09:47:30,18700.0,14.85,S
2021-07-20T09:46:53,16800.0,14.85,S
2021-07-20T09:46:53,300.0,14.85,S
2021-07-20T09:45:38,200.0,14.85,S
2021-07-20T09:45:24,800.0,14.85,S
2021-07-20T09:45:13,300.0,14.85,S
2021-07-20T09:45:11,1600.0,14.85,B
2021-07-20T09:45:11,200.0,14.85,B
2021-07-20T09:45:11,8200.0,14.85,B
2021-07-20T09:45:09,1000.0,14.85,B
2021-07-20T09:45:07,5000.0,14.85,B
2021-07-20T09:45:06,100.0,14.85,B
2021-07-20T09:45:04,200.0,14.85,B
2021-07-20T09:44:56,2700.0,14.85,B
2021-07-20T09:44:46,3500.0,14.85,B
2021-07-20T09:44:43,2000.0,14.85,B
2021-07-20T09:44:16,100.0,14.85,B
2021-07-20T09:43:57,100.0,14.85,B
2021-07-20T09:43:56,1000.0,14.85,B
2021-07-20T09:42:49,200.0,14.85,B
2021-07-20T09:42:00,300.0,14.85,B
2021-07-20T09:41:45,400.0,14.85,B
2021-07-20T09:41:35,300.0,14.8,S
2021-07-20T09:41:26,200.0,14.8,S
2021-07-20T09:41:26,7300.0,14.8,S
2021-07-20T09:41:01,2000.0,14.8,S
2021-07-20T09:40:56,13900.0,14.8,B
2021-07-20T09:40:56,3500.0,14.8,B
2021-07-20T09:40:56,1500.0,14.8,B
2021-07-20T09:40:54,10000.0,14.8,B
2021-07-20T09:40:47,200.0,14.8,B
2021-07-20T09:40:45,300.0,14.8,B
2021-07-20T09:40:37,1000.0,14.8,B
2021-07-20T09:40:09,1000.0,14.75,S
2021-07-20T09:39:53,1000.0,14.75,S
2021-07-20T09:39:47,100.0,14.8,B
2021-07-20T09:38:51,700.0,14.75,S
2021-07-20T09:38:44,12100.0,14.8,S
2021-07-20T09:38:42,18000.0,14.75,S
2021-07-20T09:38:28,300.0,14.8,B
2021-07-20T09:38:12,5000.0,14.8,B
2021-07-20T09:37:46,100.0,14.8,B
2021-07-20T09:37:45,100.0,14.8,B
2021-07-20T09:37:43,700.0,14.8,B
2021-07-20T09:37:43,300.0,14.8,B
2021-07-20T09:37:27,1000.0,14.8,S
2021-07-20T09:37:27,3900.0,14.8,S
2021-07-20T09:37:27,1000.0,14.8,S
2021-07-20T09:37:27,3800.0,14.8,S
2021-07-20T09:37:08,4000.0,14.8,S
2021-07-20T09:36:33,500.0,14.8,S
2021-07-20T09:36:32,2400.0,14.8,B
2021-07-20T09:36:20,2700.0,14.8,S
2021-07-20T09:36:04,3300.0,14.8,B
2021-07-20T09:35:56,100.0,14.8,B
2021-07-20T09:35:54,2100.0,14.8,S
2021-07-20T09:35:54,15000.0,14.8,S
2021-07-20T09:35:54,29500.0,14.8,S
2021-07-20T09:35:50,5000.0,14.8,S
2021-07-20T09:35:42,200.0,14.8,S
2021-07-20T09:35:34,200.0,14.8,S
2021-07-20T09:35:32,2400.0,14.8,S
2021-07-20T09:35:27,2500.0,14.8,S
2021-07-20T09:35:17,2500.0,14.8,S
2021-07-20T09:35:17,100.0,14.8,S
2021-07-20T09:35:11,1000.0,14.85,B
2021-07-20T09:34:47,300.0,14.8,S
2021-07-20T09:34:31,2000.0,14.8,S
2021-07-20T09:34:17,400.0,14.85,B
2021-07-20T09:33:52,500.0,14.8,S
2021-07-20T09:33:50,100.0,14.8,B
2021-07-20T09:33:49,10000.0,14.75,S
2021-07-20T09:33:40,800.0,14.8,S
2021-07-20T09:33:39,500.0,14.9,B
2021-07-20T09:33:38,20000.0,14.8,S
2021-07-20T09:33:26,20000.0,14.8,S
2021-07-20T09:33:08,500.0,14.8,S
2021-07-20T09:32:54,2000.0,14.8,S
2021-07-20T09:32:49,20000.0,14.8,S
2021-07-20T09:32:37,21400.0,14.9,B
2021-07-20T09:32:21,500.0,14.9,B
2021-07-20T09:32:12,300.0,14.9,S
2021-07-20T09:32:07,5000.0,14.9,S
2021-07-20T09:32:02,1000.0,14.9,S
2021-07-20T09:31:57,300.0,14.9,S
2021-07-20T09:31:55,600.0,14.9,S
2021-07-20T09:31:44,4000.0,14.9,S
2021-07-20T09:31:38,7000.0,14.9,S
2021-07-20T09:31:30,100.0,14.9,S
2021-07-20T09:31:19,200.0,14.9,S
