tradingTime,volume,price,side
2021-07-20T09:20:58,4800.0,30.0,S
2021-07-20T09:20:48,19000.0,30.0,S
2021-07-20T09:20:39,1000.0,30.0,S
2021-07-20T09:20:39,4600.0,30.1,B
2021-07-20T09:20:38,400.0,30.0,S
2021-07-20T09:20:38,200.0,30.0,S
2021-07-20T09:20:38,7400.0,30.0,S
2021-07-20T09:20:36,2000.0,30.1,B
2021-07-20T09:20:26,200.0,30.0,S
2021-07-20T09:20:16,100.0,30.1,B
2021-07-20T09:20:13,1000.0,30.0,S
2021-07-20T09:20:06,300.0,30.0,S
2021-07-20T09:20:04,2000.0,30.1,B
2021-07-20T09:20:03,1000.0,30.0,S
2021-07-20T09:20:01,3800.0,30.0,S
2021-07-20T09:19:59,100.0,30.1,B
2021-07-20T09:19:57,1000.0,30.1,B
2021-07-20T09:19:56,1300.0,30.0,S
2021-07-20T09:19:55,7000.0,30.0,S
2021-07-20T09:19:53,1000.0,30.1,B
2021-07-20T09:19:42,100.0,30.2,B
2021-07-20T09:19:34,100.0,30.2,S
2021-07-20T09:19:34,500.0,30.2,S
2021-07-20T09:19:26,500.0,30.2,S
2021-07-20T09:18:58,1400.0,30.5,S
2021-07-20T09:18:56,200.0,30.5,S
2021-07-20T09:18:54,100.0,30.5,S
2021-07-20T09:18:48,300.0,30.55,S
2021-07-20T09:18:47,500.0,30.55,S
2021-07-20T09:18:41,400.0,30.55,S
2021-07-20T09:18:41,2600.0,30.55,S
2021-07-20T09:18:37,1000.0,30.55,S
2021-07-20T09:18:34,4000.0,30.55,S
2021-07-20T09:18:21,4300.0,30.55,S
2021-07-20T09:18:21,3000.0,30.6,B
2021-07-20T09:18:12,11700.0,30.6,S
2021-07-20T09:18:11,7800.0,30.6,S
2021-07-20T09:18:04,500.0,30.65,S
2021-07-20T09:18:02,200.0,30.65,S
2021-07-20T09:18:00,2000.0,30.65,S
2021-07-20T09:17:55,500.0,30.7,B
2021-07-20T09:17:50,500.0,30.7,B
2021-07-20T09:17:46,4000.0,30.65,S
2021-07-20T09:17:42,3000.0,30.65,S
2021-07-20T09:17:27,500.0,30.7,B
2021-07-20T09:17:26,200.0,30.7,B
2021-07-20T09:17:18,5000.0,30.7,S
2021-07-20T09:17:18,1000.0,30.7,S
2021-07-20T09:17:14,3000.0,30.8,B
2021-07-20T09:17:11,100.0,30.8,B
2021-07-20T09:17:09,200.0,30.8,S
2021-07-20T09:17:09,400.0,30.8,S
2021-07-20T09:16:10,200.0,30.8,B
2021-07-20T09:15:53,6000.0,30.9,B
2021-07-20T09:15:36,1200.0,30.9,B
2021-07-20T09:15:16,200.0,30.8,S
2021-07-20T09:15:09,100.0,30.7,B
