tradingTime,volume,price,side
2021-07-20T09:21:23,300.0,102.0,B
2021-07-20T09:21:17,300.0,102.0,B
2021-07-20T09:20:57,1500.0,102.0,B
2021-07-20T09:20:45,500.0,101.6,S
2021-07-20T09:20:42,100.0,101.6,S
2021-07-20T09:20:29,100.0,102.0,B
2021-07-20T09:20:19,200.0,101.6,S
2021-07-20T09:20:18,1000.0,101.6,S
2021-07-20T09:20:13,100.0,101.6,S
2021-07-20T09:20:11,500.0,101.6,S
2021-07-20T09:20:10,1600.0,101.5,B
2021-07-20T09:20:10,1000.0,101.5,B
2021-07-20T09:19:52,200.0,101.3,S
2021-07-20T09:19:51,1000.0,101.3,S
2021-07-20T09:19:50,100.0,101.3,S
2021-07-20T09:19:26,300.0,101.2,S
2021-07-20T09:19:19,100.0,101.5,B
2021-07-20T09:19:03,700.0,101.5,B
2021-07-20T09:19:00,100.0,101.2,B
2021-07-20T09:18:59,100.0,101.2,S
2021-07-20T09:18:59,200.0,101.2,S
2021-07-20T09:18:55,100.0,101.2,S
2021-07-20T09:18:51,100.0,101.2,S
2021-07-20T09:18:48,100.0,101.2,S
2021-07-20T09:18:45,100.0,101.2,S
2021-07-20T09:18:44,200.0,101.2,S
2021-07-20T09:18:39,100.0,101.2,S
2021-07-20T09:18:36,100.0,101.2,S
2021-07-20T09:18:31,100.0,101.5,S
2021-07-20T09:18:28,100.0,102.0,B
2021-07-20T09:18:27,100.0,101.5,S
2021-07-20T09:18:25,800.0,101.5,S
2021-07-20T09:18:23,100.0,101.7,S
2021-07-20T09:18:19,100.0,102.0,S
2021-07-20T09:18:18,100.0,102.0,S
2021-07-20T09:18:18,500.0,102.0,S
2021-07-20T09:18:16,100.0,102.0,S
2021-07-20T09:18:12,100.0,102.0,S
2021-07-20T09:18:08,100.0,102.2,S
2021-07-20T09:18:05,1000.0,102.3,S
2021-07-20T09:18:03,100.0,102.3,S
2021-07-20T09:18:03,400.0,102.4,S
2021-07-20T09:17:57,100.0,102.4,S
2021-07-20T09:17:53,100.0,102.4,S
2021-07-20T09:17:50,100.0,102.5,S
2021-07-20T09:17:46,100.0,102.5,S
2021-07-20T09:17:45,100.0,102.5,S
2021-07-20T09:17:40,1000.0,102.5,S
2021-07-20T09:17:40,100.0,102.5,S
2021-07-20T09:17:35,100.0,102.5,S
2021-07-20T09:17:31,200.0,102.6,B
2021-07-20T09:17:29,100.0,102.5,S
2021-07-20T09:17:24,100.0,102.5,S
2021-07-20T09:17:20,3200.0,102.6,S
2021-07-20T09:17:18,100.0,102.6,S
2021-07-20T09:17:13,1000.0,102.6,S
2021-07-20T09:17:11,100.0,102.6,S
2021-07-20T09:17:11,100.0,102.6,S
2021-07-20T09:17:06,100.0,102.6,S
2021-07-20T09:17:02,500.0,102.6,S
2021-07-20T09:16:56,100.0,102.6,S
2021-07-20T09:16:50,100.0,102.6,S
2021-07-20T09:16:43,200.0,102.7,B
2021-07-20T09:16:40,200.0,102.6,S
2021-07-20T09:16:36,2800.0,102.6,S
2021-07-20T09:16:35,100.0,102.6,S
2021-07-20T09:16:23,100.0,102.6,S
2021-07-20T09:15:54,600.0,102.7,S
2021-07-20T09:15:27,1000.0,102.7,S
2021-07-20T09:15:08,500.0,102.7,B
