tradingTime,volume,price,side
2021-07-20T09:20:55,500.0,24.9,S
2021-07-20T09:20:55,300.0,24.9,S
2021-07-20T09:20:55,100.0,24.9,S
2021-07-20T09:20:53,1500.0,24.9,S
2021-07-20T09:20:49,200.0,24.9,B
2021-07-20T09:20:49,800.0,24.9,B
2021-07-20T09:20:49,9900.0,24.9,B
2021-07-20T09:20:49,1000.0,24.5,B
2021-07-20T09:20:49,1300.0,24.5,S
2021-07-20T09:20:47,1000.0,24.5,S
2021-07-20T09:20:46,100.0,24.55,B
2021-07-20T09:20:46,100.0,24.5,S
2021-07-20T09:20:46,2000.0,24.5,S
2021-07-20T09:20:46,100.0,24.5,S
2021-07-20T09:20:45,2000.0,24.5,S
2021-07-20T09:20:41,100.0,24.5,B
2021-07-20T09:20:39,500.0,24.5,B
2021-07-20T09:20:38,200.0,24.5,S
2021-07-20T09:20:38,100.0,24.5,S
2021-07-20T09:20:37,100.0,24.5,B
2021-07-20T09:20:36,100.0,24.5,B
2021-07-20T09:20:35,5000.0,24.5,S
2021-07-20T09:20:35,200.0,24.5,S
2021-07-20T09:20:35,100.0,24.5,S
2021-07-20T09:20:35,4400.0,24.5,S
2021-07-20T09:20:35,200.0,24.5,S
2021-07-20T09:20:35,9800.0,24.5,S
2021-07-20T09:20:33,600.0,24.5,S
2021-07-20T09:20:27,500.0,24.5,S
2021-07-20T09:20:27,2600.0,24.5,S
2021-07-20T09:20:25,700.0,24.8,B
2021-07-20T09:20:19,1000.0,24.5,S
2021-07-20T09:20:18,1000.0,24.7,B
2021-07-20T09:20:14,1800.0,24.5,S
2021-07-20T09:20:14,2900.0,24.5,S
2021-07-20T09:20:14,2300.0,24.5,S
2021-07-20T09:20:11,2000.0,24.5,S
2021-07-20T09:20:09,100.0,24.6,B
2021-07-20T09:20:06,1500.0,24.5,S
2021-07-20T09:19:57,2700.0,24.5,S
2021-07-20T09:19:56,400.0,24.7,S
2021-07-20T09:19:52,100.0,24.9,B
2021-07-20T09:19:52,4000.0,24.9,B
2021-07-20T09:19:49,200.0,24.8,B
2021-07-20T09:19:42,200.0,24.8,S
2021-07-20T09:19:41,400.0,24.7,B
2021-07-20T09:19:40,1000.0,24.55,S
2021-07-20T09:19:38,100.0,24.9,S
2021-07-20T09:19:38,100.0,24.55,S
2021-07-20T09:19:38,600.0,24.55,S
2021-07-20T09:19:38,400.0,24.8,S
2021-07-20T09:19:37,4200.0,24.9,S
2021-07-20T09:19:35,2000.0,24.9,B
2021-07-20T09:19:34,100.0,24.9,B
2021-07-20T09:19:34,200.0,24.9,B
2021-07-20T09:19:33,100.0,24.9,B
2021-07-20T09:19:31,3700.0,24.9,S
2021-07-20T09:19:23,1000.0,24.9,S
2021-07-20T09:19:22,500.0,25.0,B
2021-07-20T09:19:21,100.0,25.0,B
2021-07-20T09:19:18,200.0,24.8,B
2021-07-20T09:19:18,300.0,24.9,S
2021-07-20T09:19:18,700.0,24.9,S
2021-07-20T09:19:18,4300.0,24.9,S
2021-07-20T09:19:18,500.0,24.9,S
2021-07-20T09:19:16,3000.0,24.9,S
2021-07-20T09:19:12,200.0,25.0,B
2021-07-20T09:19:10,2400.0,24.9,B
2021-07-20T09:19:07,1200.0,24.9,S
2021-07-20T09:19:02,100.0,24.9,S
2021-07-20T09:18:55,2000.0,24.9,S
2021-07-20T09:18:50,1500.0,25.05,S
2021-07-20T09:18:50,500.0,25.5,B
2021-07-20T09:18:41,16200.0,24.5,S
2021-07-20T09:18:41,6800.0,24.5,S
2021-07-20T09:18:41,1300.0,24.5,S
2021-07-20T09:18:41,4000.0,24.5,S
2021-07-20T09:18:41,300.0,24.5,S
2021-07-20T09:18:41,1100.0,24.6,S
2021-07-20T09:18:41,1000.0,25.0,S
2021-07-20T09:18:41,20600.0,25.0,S
2021-07-20T09:18:41,17200.0,25.0,S
2021-07-20T09:18:41,800.0,25.0,S
2021-07-20T09:18:41,25300.0,25.0,S
2021-07-20T09:18:41,300.0,25.0,S
2021-07-20T09:18:41,5100.0,25.0,S
2021-07-20T09:18:39,200.0,25.0,S
2021-07-20T09:18:38,9500.0,25.0,S
2021-07-20T09:18:31,10000.0,25.5,B
2021-07-20T09:18:29,100.0,25.2,S
2021-07-20T09:18:25,100.0,25.5,B
2021-07-20T09:18:21,5000.0,25.55,B
2021-07-20T09:18:20,5000.0,25.2,S
2021-07-20T09:18:17,100.0,25.55,B
2021-07-20T09:18:16,100.0,25.5,S
2021-07-20T09:18:14,300.0,25.55,B
2021-07-20T09:18:12,1000.0,25.55,B
2021-07-20T09:18:12,8400.0,25.55,B
2021-07-20T09:18:10,2000.0,25.55,S
2021-07-20T09:18:08,600.0,25.55,S
2021-07-20T09:18:06,600.0,25.55,S
2021-07-20T09:18:06,900.0,25.55,S
2021-07-20T09:18:04,1400.0,25.6,S
2021-07-20T09:18:03,100.0,25.6,S
2021-07-20T09:18:03,1200.0,25.6,S
2021-07-20T09:18:03,48700.0,25.6,S
2021-07-20T09:18:01,100.0,25.6,S
2021-07-20T09:18:00,200.0,25.65,B
2021-07-20T09:17:56,100.0,25.6,S
2021-07-20T09:17:51,50000.0,25.6,S
2021-07-20T09:17:50,100.0,25.7,B
2021-07-20T09:17:50,4800.0,25.65,S
2021-07-20T09:17:49,1000.0,25.7,B
2021-07-20T09:17:49,10000.0,25.65,S
2021-07-20T09:17:43,600.0,25.7,B
2021-07-20T09:17:42,300.0,25.7,B
2021-07-20T09:17:36,6100.0,25.7,S
2021-07-20T09:17:34,400.0,25.7,S
2021-07-20T09:17:33,3500.0,25.7,S
2021-07-20T09:17:30,10400.0,25.7,S
2021-07-20T09:17:28,500.0,25.7,S
2021-07-20T09:17:24,2300.0,25.75,B
2021-07-20T09:17:23,200.0,25.7,S
2021-07-20T09:17:18,500.0,25.7,S
2021-07-20T09:17:14,2000.0,25.75,B
2021-07-20T09:17:13,1000.0,25.75,B
2021-07-20T09:17:12,2100.0,25.7,S
2021-07-20T09:17:12,1000.0,25.7,S
2021-07-20T09:17:12,1900.0,25.7,S
2021-07-20T09:17:11,200.0,25.7,S
2021-07-20T09:17:10,100.0,25.7,S
2021-07-20T09:17:09,1000.0,25.75,B
2021-07-20T09:17:07,100.0,25.75,B
2021-07-20T09:17:06,200.0,25.75,B
2021-07-20T09:17:02,5000.0,25.7,S
2021-07-20T09:16:59,300.0,25.75,B
2021-07-20T09:16:58,1000.0,25.75,B
2021-07-20T09:16:54,400.0,25.75,B
2021-07-20T09:16:48,5000.0,25.75,B
2021-07-20T09:16:43,3600.0,25.75,B
2021-07-20T09:16:42,1600.0,25.7,S
2021-07-20T09:16:41,200.0,25.75,B
2021-07-20T09:16:41,1000.0,25.7,S
2021-07-20T09:16:41,200.0,25.75,B
