tradingTime,volume,price,side
2021-07-20T09:20:48,2000.0,37.7,S
2021-07-20T09:20:23,400.0,37.7,S
2021-07-20T09:20:11,500.0,37.7,S
2021-07-20T09:20:09,100.0,37.7,S
2021-07-20T09:20:06,1500.0,37.7,S
2021-07-20T09:20:01,100.0,37.7,S
2021-07-20T09:19:59,100.0,37.95,B
2021-07-20T09:19:51,100.0,37.7,S
2021-07-20T09:19:24,500.0,37.65,S
2021-07-20T09:19:20,1000.0,37.65,S
2021-07-20T09:19:15,300.0,37.65,S
2021-07-20T09:19:06,1600.0,37.65,S
2021-07-20T09:18:54,5000.0,37.65,S
2021-07-20T09:18:39,100.0,37.95,B
2021-07-20T09:18:38,600.0,38.0,S
2021-07-20T09:18:37,2700.0,38.0,S
2021-07-20T09:18:34,200.0,38.1,B
2021-07-20T09:18:33,500.0,38.1,B
2021-07-20T09:18:31,300.0,38.0,S
2021-07-20T09:18:27,400.0,38.0,B
2021-07-20T09:18:27,5000.0,38.0,B
2021-07-20T09:18:24,6000.0,38.0,S
2021-07-20T09:18:21,1000.0,38.0,S
2021-07-20T09:18:16,100.0,38.0,S
2021-07-20T09:18:15,200.0,38.0,S
2021-07-20T09:18:12,8000.0,38.1,B
2021-07-20T09:18:12,100.0,38.0,S
2021-07-20T09:18:12,300.0,38.1,B
2021-07-20T09:18:06,7600.0,38.1,B
2021-07-20T09:18:04,200.0,38.1,B
2021-07-20T09:18:03,100.0,38.1,B
2021-07-20T09:17:57,100.0,38.1,B
2021-07-20T09:17:44,200.0,38.1,B
2021-07-20T09:17:38,5100.0,38.1,B
2021-07-20T09:17:38,900.0,38.1,B
2021-07-20T09:17:31,100.0,38.1,B
2021-07-20T09:17:22,100.0,38.0,S
2021-07-20T09:17:20,100.0,38.15,B
2021-07-20T09:17:20,500.0,38.15,B
2021-07-20T09:17:19,500.0,38.15,B
2021-07-20T09:17:08,10000.0,38.2,B
2021-07-20T09:17:06,100.0,38.0,S
2021-07-20T09:17:02,1000.0,38.0,S
2021-07-20T09:16:48,2700.0,38.0,S
2021-07-20T09:16:46,2600.0,38.0,B
2021-07-20T09:16:46,2500.0,38.0,B
2021-07-20T09:16:46,2300.0,38.0,B
2021-07-20T09:16:46,300.0,38.0,B
2021-07-20T09:16:46,1000.0,38.0,B
2021-07-20T09:16:46,3900.0,37.9,B
2021-07-20T09:16:29,100.0,37.6,S
2021-07-20T09:16:28,800.0,37.9,B
2021-07-20T09:16:24,300.0,37.9,B
2021-07-20T09:16:21,2000.0,37.95,B
2021-07-20T09:16:13,500.0,37.6,S
2021-07-20T09:16:03,500.0,37.6,B
2021-07-20T09:16:03,1200.0,37.6,B
2021-07-20T09:16:03,500.0,37.6,B
2021-07-20T09:15:27,4100.0,37.5,B
2021-07-20T09:15:19,5000.0,37.5,B
