tradingTime,volume,price,side
2021-07-20T09:21:17,800.0,39.3,B
2021-07-20T09:21:16,2000.0,39.3,B
2021-07-20T09:21:15,2300.0,39.3,B
2021-07-20T09:20:48,10000.0,39.3,B
2021-07-20T09:20:47,400.0,39.3,B
2021-07-20T09:20:33,300.0,39.1,S
2021-07-20T09:20:13,5000.0,39.3,B
2021-07-20T09:20:11,100.0,39.1,S
2021-07-20T09:19:11,1400.0,39.1,B
2021-07-20T09:18:51,100.0,39.0,S
2021-07-20T09:18:47,200.0,39.1,B
2021-07-20T09:18:15,1000.0,39.1,B
2021-07-20T09:18:10,200.0,38.8,S
2021-07-20T09:18:10,2800.0,38.8,S
2021-07-20T09:18:09,100.0,39.1,B
2021-07-20T09:17:57,1000.0,39.1,B
2021-07-20T09:16:33,9500.0,38.7,S
2021-07-20T09:16:14,10000.0,38.7,S
2021-07-20T09:15:21,900.0,38.7,S
